3717.4019	37174.0187	1858.7009
4208.6392	134676.4534	6733.8227
4721.9988	61385.9846	3069.2992
5813.5914	255798.0213	12789.9011
7033.7317	112539.707	5626.9854
7827.8605	383565.163	19178.2581
9571.0206	717826.5422	35891.3271
11641.0478	547129.2448	27356.4622
13754.0222	632685.0233	31634.2512
14854.3389	163397.7284	8169.8864
15476.2666	479764.2633	23988.2132
16003.3834	80016.9169	4000.8458
16820.0051	941920.2879	47096.0144
14584.8823	108605.3186	34274.4735
17602.0496	158418.4467	7920.9223
19001.3254	1862129.8851	93106.4943
20845.3573	644735.7235	34394.8396
21157.659	424326.5215	23273.4249
21218.8161	1273128.9668	63656.4483
23597.8518	448749.5294	88491.9442
22625.4914	746641.2174	37332.0609
23846.5514	667703.4389	33385.1719
111.2601	1891.4222	94.5711
553.2823	28217.3972	1410.8699
1421.0014	75313.0762	3765.6538
1948.9404	66263.9745	3313.1987
2374.7362	75991.5581	3799.5779
2908.4719	136698.1772	6834.9089
3720.6975	238124.6407	11906.232
4221.0322	84420.6444	4221.0322
4518.7467	171712.3748	8585.6187
4747.4024	56968.8286	2848.4414
5358.5584	257210.802	12860.5401
21711.3433	445996.5304	73818.5674
6316.7213	499020.9859	24951.0493
16163.4258	70520.6954	9698.0555
7444.5951	275450.0205	13772.501
8358.2102	493134.4031	24656.7202
9148.3991	375084.3629	18754.2181
10220.7124	858539.8455	42926.9923
11480.588	826602.3393	41330.117
12440.4488	522498.8502	26124.9425
13504.6014	1120881.9184	56044.0959
28140.2341	222018.7295	21105.1756
14469.7693	723488.463	36174.4231
15061.7383	617531.2713	30876.5636
15643.5248	500592.7933	25029.6397
372.9641	14172.6375	708.6319
1451.1604	94325.425	4716.2712
3119.9609	224637.1875	11231.8594
4303.6018	90375.6375	4518.7819
5174.0317	201787.2375	10089.3619
7180.1143	768272.225	38413.6113
10543.9325	1423430.8875	71171.5444
12733.1938	305596.65	15279.8325
13703.8588	1014085.55	50704.2775
14825.0887	444752.6625	22237.6331
15435.5469	246968.75	12348.4375
16006.5659	528216.675	26410.8337
11749.3389	129242.7274	6462.1364
13063.5722	522542.887	26127.1444
16236.8036	1802285.1942	90114.2597
20083.4147	622585.857	31129.2928
6916.899	532601.2257	26630.0613
14132.4788	84794.8729	4239.7436
14463.0804	665301.6962	33265.0848
15247.8842	1357061.6925	67853.0846
16070.2259	498177.0021	24908.8501
34724.101	658924.9676	53822.3566
10639.9945	40920.3598	7447.9961
28902.2562	693654.15	34682.7075
37259.4594	1788454.05	89422.7025
49503.115	1980124.6	99006.23
54567.54	272837.7	13641.885
65467.9304	4517287.2	225864.36
82837.17	6212787.75	310639.3875
96391.3875	1542262.2	77113.11
109302.2797	8634880.1	431744.005
20878.3584	218664.2749	25054.03
15572.5873	809774.5375	40488.7269
17105.7761	1163192.775	58159.6387
19166.4159	1686644.6	84332.23
20765.8937	872167.5375	43608.3769
22770.0458	1958223.9375	97911.1969
25047.6062	1628094.4	81404.72
1234.0774	55533.483	2776.6741
39978.7094	653656.6371	59968.064
3518.9001	179463.9036	8973.1952
47466.8585	217709.7202	14240.0575
5507.0011	396504.0756	19825.2038
8162.0216	824364.186	41218.2093
10868.7809	619520.5134	30976.0257
12404.0999	272890.1986	13644.5099
124664.6167	7853870.85	392693.5425
131302.1	393906.3	19695.315
144981.3222	14063188.25	703159.4125
163281.9885	4245331.7	212266.585
179590.6484	16522339.65	826116.9825
197763.925	8306084.85	415304.2425
13663.452	519211.177	25960.5589
14486.9602	811269.7737	40563.4887
24227.4049	615009.2625	31495.6263
25845.3954	1964250.05	98212.5025
27732.2523	1774864.15	88743.2075
29062.5825	871877.475	43593.8737
1943.1756	59813.0875	3983.5101
25265.2799	1079754.1765	98534.5915
1241.4683	36002.5814	1800.1291
1584.2812	7921.406	396.0703
1761.6887	24663.6422	1233.1821
4236.2013	389730.5204	19486.526
7083.2989	382498.1394	19124.907
8844.1696	1114839.3012	56160.4771
2070.9015	41418.029	2070.9015
3166.9735	120344.9935	6017.2497
4395.6084	74725.3425	3736.2671
5201.8648	119642.8895	5982.1445
5705.797	57057.9705	2852.8985
9009.0047	1198197.6213	59909.8811
12438.1507	398020.8232	19901.0412
13138.8995	131388.9955	6569.4498
14849.745	1321627.3068	66081.3653
16465.256	32930.5121	1646.5256
18431.2222	1787828.5569	89391.4278
13715.6201	2016196.1605	100809.808
16030.1887	368694.3391	18434.717
17340.1664	1182647.6763	60690.5825
19094.0362	987104.1756	69693.2321
19685.1716	189750.5796	13779.6201
32914.5884	641211.0155	80640.7415
22620.7388	1854900.5779	92745.0289
11280.0009	1195680.0938	59784.0047
13521.9114	472057.2222	23663.345
14175.0901	606992.6428	30476.4436
15397.8782	76989.391	3849.4696
15250.6009	834816.988	41939.1526
16883.9105	1126452.9716	56561.1002
18616.291	800882.6886	40955.8403
11468.0853	760984.1352	45872.3411
12761.4844	510459.376	25522.9688
14304.9296	371928.1698	18596.4085
14813.2943	59253.1772	2962.6589
15551.4108	482093.7348	24104.6867
17672.186	1519807.9966	75990.3998
20097.6842	824005.0504	41200.2525
21231.7165	2418295.56	121020.7841
317.3328	13135.7095	856.7985
18766.134	212087.0501	30025.8144
1228.6029	139417.6451	7125.897
2097.2428	2097.2428	104.8621
2298.4389	100066.2031	5056.5657
2698.9884	51280.7805	2564.039
3840.1828	449301.3855	22465.0693
4946.7688	98935.3751	4946.7688
5139.1445	61669.734	3083.4867
5328.0241	117216.5307	5860.8265
5981.9762	203387.1907	10169.3595
9310.8647	44402.1357	6052.062
6458.6073	180841.004	9042.0502
7269.6325	567031.3334	28351.5667
8193.4976	172063.4502	8603.1725
8345.0507	58415.3549	2920.7677
8579.881	231656.788	11582.8394
9917.6095	1100854.6529	55042.7326
12016.5395	1165604.3277	58280.2164
12869.9153	154438.9834	7721.9492
13648.3036	1023622.7702	51181.1385
14303.9227	14303.9227	715.1961
14934.2139	1000592.3331	50029.6167
36208.6507	782319.0	77848.599
16201.0012	807930.0889	43742.7031
22519.3295	90077.318	4503.8659
23418.9996	1241206.9784	62060.3489
24639.3991	195721.55	17247.5794
8086.5188	436672.0155	21833.6008
34638.6482	195624.45	12123.5269
38995.2496	627646.9134	91638.8365
918.3182	13638.5114	780.5704
327.8497	8826.0625	524.5595
996.6067	76154.0998	5132.5244
2622.291	243873.0611	12193.6531
3749.0311	254934.1171	12746.7059
4783.508	248742.414	12437.1207
5448.2017	174342.4533	8717.1227
6237.758	361789.9618	18089.4981
6618.3267	39709.96	1985.498
7993.38	1286934.1877	64346.7094
9445.121	311688.9933	15584.4497
7191.0398	79101.4376	3955.0719
7634.1314	404608.9641	20230.4482
8011.4271	48068.5625	2403.4281
8121.5796	105580.5353	5279.0268
8559.4527	342378.1082	17118.9054
9187.4675	578678.5501	29859.2694
13803.3222	978098.5129	51762.4584
14660.4583	234567.3331	11728.3667
13358.4892	975290.2459	66792.4462
11290.483	824205.2567	41210.2628
12176.3524	608817.6175	30440.8809
1673.046	64430.1185	4266.2673
779.9918	4679.9506	233.9975
1177.0371	40019.2611	2000.9631
1728.894	50137.9249	2506.8962
2254.9214	47353.349	2367.6674
2642.7624	52855.2488	2642.7624
3651.5611	262912.4025	13145.6201
31359.4931	825115.3841	117598.099
35513.6918	1032051.5581	150933.1901
4862.8965	209104.5488	10455.2274
5597.5546	285475.2845	14273.7642
6743.1829	411334.1597	20566.708
7829.3695	634178.9324	31708.9466
9969.5593	1166438.4376	58321.9219
11113.2323	55566.1615	2778.3081
11250.7287	348772.5904	17438.6295
11680.7501	408826.2551	20441.3128
12031.3472	132344.8195	6617.241
14471.2303	942172.6089	75973.9588
12144.5853	643663.0213	32183.1511
13536.6852	1570255.4888	78512.7744
14780.681	576446.5588	28822.3279
15586.0267	857231.4707	42861.5735
14522.3249	709388.838	65350.462
12223.8901	634737.15	33004.5033
13393.6193	839423.8808	44198.9437
13948.9189	116359.2512	6277.0135
9297.3004	148756.8066	7437.8403
10483.8392	691933.3886	34596.6694
12289.9735	540758.8327	27037.9416
14600.9312	1664506.1589	83225.3079
17554.8404	860187.1774	43009.3589
3096.1842	269368.0292	13468.4015
5116.1255	245574.0255	12278.7013
6115.5688	152889.2206	7644.461
28168.4847	228350.85	18309.5151
7468.0665	440615.9216	22030.7961
8751.9712	157535.4819	7876.7741
9973.4218	438830.5595	21941.528
12152.7561	729165.3652	36458.2683
11348.0758	987282.5956	49364.1298
12591.3038	453286.9378	22664.3469
46535.4844	764657.4	79110.3235
13415.5199	711022.5556	35551.1278
30646.8193	1014599.0053	167025.1654
172.4147	3103.465	155.1732
529.1875	19579.9393	978.997
1480.2157	75491.0019	3774.5501
3113.8353	258448.3271	12922.4164
4938.5306	350635.6752	17531.7838
6670.0242	553612.0077	27680.6004
8432.9319	565006.4406	28250.322
9667.6329	493049.2791	24652.464
10519.2781	610118.1316	30505.9066
12060.4333	1109559.865	55477.9932
13287.2102	225882.5741	11294.1287
14381.9394	949208.0008	47460.4
15785.9141	773509.7898	38675.4895
12770.8497	357583.7906	17879.1895
13098.6077	340563.8002	17028.19
13838.4391	788791.031	39439.5516
16993.6288	679745.15	33987.2575
20806.9464	537922.6	27049.0304
26618.4105	1590828.6	79855.2316
31151.4375	249211.5	12460.575
33240.795	997223.85	49861.1925
38918.2118	1984828.8	99241.44
42559.1638	1233225.75	61710.7875
47920.9329	1677232.65	83861.6325
37183.9987	801992.2549	89241.5968
53700.6265	4556980.5	228227.6625
9786.6765	180543.0	16637.35
12292.7347	1044882.45	52244.1225
19591.3	431008.6	21550.43
21122.1667	63366.5	3168.325
21480.94	107404.7	5370.235
9345.0825	744866.65	40183.8549
2558.5289	25919.9833	1918.8966
2880.7235	30732.8974	2160.5426
3309.3588	143041.904	7776.9933
4368.8697	152910.4386	7645.5219
13427.6996	563618.623	29540.9392
15308.8116	505190.7817	25259.5391
15804.3685	284478.6331	14223.9317
16629.1339	631907.0893	31595.3545
18455.9937	2251631.2369	112581.5618
20598.0081	1441860.5702	72093.0285
21443.5386	278766.0019	13938.3001
21515.4519	193639.0673	9681.9534
12583.5142	1195433.8526	59771.6926
31792.765	1324485.75	160553.4633
14131.7876	904434.407	45221.7204
8834.4167	512396.168	25619.8084
11410.6276	1038367.1109	51918.3555
13396.145	321507.4803	16075.374
6836.0089	382673.1799	19824.4257
7609.4627	563100.2431	28155.0122
34046.0877	189358.25	23832.2614
8508.0133	297780.4645	14889.0232
8770.1968	533975.416	28503.1396
6525.1108	293629.984	14681.4992
7969.3716	390499.2099	19524.9605
8741.0622	113633.8082	5681.6904
68220.5124	197170.1509	13644.1025
10856.5245	1009656.7822	50482.8391
13739.6811	1030476.0841	51523.8042
15428.5868	385714.67	19285.7335
16541.2968	727817.0582	36390.8529
18383.222	1176526.2085	58826.3104
21288.544	957984.479	47899.2239
22708.302	703957.3607	35197.868
21787.3162	1044683.0239	52289.5589
2890.435	286153.0624	14307.6531
6023.5358	337318.0076	16865.9004
8535.7607	648717.8104	32435.8905
10583.4997	201086.4946	10054.3247
11653.7413	233074.825	11653.7413
13246.14	662307.0	33115.35
15763.2841	1056140.0376	52807.0019
17251.3367	362278.07	18113.9035
21050.2719	393805.7	76833.4923
12551.4585	878602.0972	43930.1049
13346.0735	427074.3505	21353.7175
13730.052	356981.353	17849.0677
13990.5476	97933.8331	4896.6917
14698.7021	1146498.7659	57324.9383
15344.5855	92067.5132	4603.3757
11069.5265	99625.7388	4981.2869
2946.5806	182414.01	15322.219
3693.7314	81106.3428	5355.9105
4902.1009	418193.946	21569.244
7545.8999	505575.2902	25278.7645
9442.3183	217173.3218	10858.6661
11207.9134	739722.2862	36986.1143
12928.4704	284426.3488	14221.3174
14963.0787	912747.8016	45637.3901
40253.0726	140612.4	10063.2681
17038.9139	834906.7804	41745.339
19602.4184	1195747.5246	59787.3762
21673.6874	563515.8714	28175.7936
22174.9495	1466019.4986	77612.3234
14906.5331	685700.5233	34285.0262
15788.9697	915760.244	45788.0122
16395.5675	229537.9454	11476.8973
17083.2544	1247077.5708	62353.8785
8610.3521	533060.6625	27553.1267
8440.7261	92732.975	4642.3993
8631.3083	172261.125	8631.3083
9710.5781	397563.6375	19906.6851
9656.4098	363943.3125	18347.1787
39140.9595	770082.5957	103723.5427
10004.8659	79359.7125	4001.9464
11269.3585	539460.7625	27046.4604
11227.9337	445765.3875	22455.8675
13035.6293	962653.05	48231.8283
32521.8767	576230.5523	104070.0053
14562.8901	1173107.11	58979.7051
17456.8404	907755.7032	45387.7852
17510.6744	1232837.798	62162.8943
1053.7375	48038.5635	2739.7175
1547.3621	128243.813	7427.3383
3129.174	175843.8224	9387.5219
4744.5286	465907.4602	24671.5485
17626.5874	183930.05	24677.2224
47578.9613	368334.2	38063.1691
7029.6095	492072.6658	24603.6333
9169.0259	449282.2682	22464.1134
9750.4838	19500.9676	975.0484
9794.0022	88146.0196	4407.301
10728.2967	139249.9693	9119.0522
11289.2161	141695.0149	10724.7553
10614.5627	382124.2577	19106.2129
13595.8755	1998593.6972	99929.6849
41100.4772	735491.8	65760.7635
31907.1767	368925.6	60623.6356
33734.8929	760727.7608	156867.2522
19692.0587	1761060.8032	88614.2641
23733.2534	1993593.2828	99679.6641
26574.2849	1009822.828	50491.1414
28710.0866	1378084.1562	68904.2078
30359.7236	607194.472	30359.7236
11567.1947	1027178.6414	56100.8944
16684.1001	877348.8157	44212.8653
18343.7611	1920485.6268	97221.9338
9764.8164	262742.2826	15135.4654
9894.9411	178108.9398	8905.447
49430.5082	1135197.3379	150763.0499
11270.8163	924206.9383	46210.3469
12428.5335	173999.4688	8699.9734
12619.4668	37858.4005	1892.92
13164.8668	552924.4038	27646.2202
15992.1899	1727156.5058	86357.8253
3230.2513	151821.8111	7591.0906
4557.0407	496717.4382	24835.8719
6701.1364	864446.5906	43222.3295
12428.3485	523257.1729	27342.3667
33515.3847	928772.35	118979.6157
13067.5097	78405.0581	3920.2529
13331.9438	333298.5953	16664.9298
14358.9946	962052.639	48102.632
15819.4064	933344.9768	46667.2488
16852.8589	707820.0736	35391.0037
18271.0808	789083.3733	40196.3778
18021.57	746536.3921	39647.4539
15195.8332	896753.581	58503.958
8742.5779	183594.1363	9179.7068
9725.4219	846111.7037	42305.5852
10986.9977	856985.8168	42849.2908
11438.2725	171574.0876	8578.7044
11569.1268	219813.41	10990.6705
12409.5537	1240955.3716	62047.7686
14048.9544	1334650.665	66732.5333
15388.4851	830978.1951	41548.9098
16475.0453	1433328.9408	71666.447
3109.6788	133716.1904	6685.8095
4301.6263	103239.0324	5161.9516
5368.4053	155683.7532	7784.1877
22490.0794	556751.85	61847.7182
17208.0526	658192.8546	33555.7026
6570.0158	45990.1106	2299.5055
17399.2213	309953.5006	16529.2602
14575.5515	14575.5515	728.7776
11009.5409	19348.2342	1651.4311
7403.8681	325770.1948	16288.5097
8926.1559	330267.7672	16513.3884
9680.7534	251699.5878	12584.9794
9994.9842	49974.921	2498.7461
2341.7898	217567.4067	15807.0812
4684.7335	197324.785	11711.8338
5167.9721	118863.3585	5943.1679
7402.4356	681024.077	34051.2038
37932.7854	185637.15	28449.589
9573.5365	86161.8282	4308.0914
10137.9944	202759.889	10137.9944
10784.0808	150977.1319	7548.8566
12186.4213	731185.275	36559.2638
14843.7883	623439.1089	31171.9554
17408.2612	1375252.6382	68762.6319
20360.3501	1445584.8593	72279.243
22059.6164	330894.246	16544.7123
23375.5655	1855277.8727	93502.2621
25713.4992	1311388.4568	65569.4228
14817.6595	291299.3638	20744.7233
27674.1533	924611.25	127301.1053
11598.003	243558.0624	12177.9031
13244.4594	754934.1882	37746.7094
14830.3945	519063.809	25953.1904
16319.2472	962835.584	48141.7792
17683.7916	442094.79	22104.7395
19095.7053	840211.0348	42010.5517
21225.9052	1400909.7462	70045.4873
15807.1757	1066455.4268	62438.3438
6736.0004	102079.2375	6399.2004
7896.0425	783035.775	45797.0466
8971.052	288458.6375	15699.3409
26783.8261	1660597.2195	83029.861
29195.3883	1664137.1313	83206.8566
29202.8142	1517826.304	75927.3169
589.1119	19875.1891	1148.7682
3269.7167	323701.9563	16185.0978
5707.0132	245401.5694	12270.0785
48333.091	1103415.45	147415.9277
6543.4575	104695.3195	5234.766
7497.6345	269914.8402	13495.742
9380.1015	778548.4213	38927.4211
11402.9495	535938.6251	26796.9313
12073.6947	48294.779	2414.7389
32212.72	183886.2	17716.996
12361.5017	247230.0344	12361.5017
13004.584	468165.0255	23408.2513
13793.3253	496559.7124	24827.9856
15249.2266	1067445.8594	53372.293
16680.4325	533773.8397	26688.692
18225.9282	965974.1955	48298.7098
31969.3066	550516.2	108695.6425
16751.0927	1387725.2032	114744.9851
12880.8254	126026.5304	7728.4953
11625.771	81380.3972	4069.0199
13095.5243	348801.991	20298.0626
14529.3831	1146463.8494	67561.6316
10587.7727	730556.3131	36527.8157
12429.5445	783061.3062	39153.0653
43353.1664	899386.1433	78035.6995
13498.0105	537479.252	29020.7226
14662.5949	659651.826	34457.098
15940.3918	800120.89	43039.0578
794.2796	41620.5065	3097.6903
1335.3309	92604.1614	5207.7906
38803.6286	1256481.4506	164915.4216
3472.7369	173636.845	8681.8422
4287.4796	60024.715	3001.2358
4886.049	166125.6658	8306.2833
6456.6681	445510.0986	22275.5049
8658.6024	363661.3026	18183.0651
10007.296	230167.8074	11508.3904
11679.403	689084.7764	34454.2388
14754.0237	1077043.7292	53852.1865
17784.3576	1493886.0408	74694.302
33932.4394	365276.8	71258.1228
20156.8496	1053595.112	54423.494
18509.3973	410460.9494	26838.6261
18513.8115	166624.3034	8331.2152
20146.5099	1732599.8489	86629.9924
9660.0014	966000.1358	48300.0068
10879.7045	391669.3611	19583.4681
11954.8131	908565.7929	45428.2896
13374.2984	1110066.7704	55503.3385
1078.7564	14110.1117	755.1295
254.3001	9154.8039	457.7402
750.3581	31515.0397	1575.752
1418.2152	53892.1761	2694.6088
2045.9854	124445.0922	6240.2555
2779.4962	178167.1065	9033.3626
3497.7734	66457.6951	3322.8848
3612.8015	32515.2131	1625.7607
4446.7136	342396.9447	17119.8472
5463.0312	207595.185	10379.7592
6316.3414	473725.6034	23686.2802
6933.3368	138666.7355	6933.3368
7337.9058	264164.6075	13208.2304
7808.0722	179585.6603	8979.283
8581.8421	566401.5781	28320.0789
9540.2402	333908.4068	16695.4203
10538.8249	748256.5667	37412.8283
12051.3065	1096668.8957	54833.4448
12817.1274	76902.7647	3845.1382
13460.4426	701151.1519	36343.1949
14571.3752	1043875.1241	56099.7944
15294.1332	757639.7824	40529.453
16810.154	610057.9071	38663.3541
19564.7509	61587.9161	5869.4253
23570.3549	1825830.8482	162635.4485
21095.092	1402097.34	78051.8403
22157.6792	754872.066	40991.7065
9215.9214	891976.304	47922.7913
2311.8669	171078.1491	8553.9075
3672.8233	323208.4493	16160.4225
33004.3578	1398719.7742	188124.8396
4608.2896	175115.006	8755.7503
4836.8513	72552.769	3627.6384
5349.6322	347726.0941	17386.3047
5744.3599	74676.6791	3733.834
5966.8489	238673.9575	11933.6979
6179.2833	55613.5498	2780.6775
6502.8157	305632.3379	15281.6169
7377.1738	545910.8606	27295.543
8078.4122	193881.8922	9694.0946
8639.454	440612.1546	22030.6077
14092.5461	1611290.31	83850.6494
16245.3201	978510.9151	82851.1326
30326.9109	1076185.65	113725.916
19228.2504	442249.7599	22112.488
19539.908	117239.4477	5861.9724
21462.5669	821733.9982	49363.9039
40848.7859	1202565.2	63315.6181
42885.8667	128657.6	6432.88
43802.25	2500021.7	137977.0875
17707.5676	1217044.4	67288.757
1402.6669	50496.0089	2524.8004
2561.8937	138342.2588	6917.1129
3818.7192	106924.138	5346.2069
4366.3689	187753.8607	9387.693
4883.035	92777.665	4638.8833
5332.6313	26663.1565	1333.1578
5690.9784	261785.0072	13089.2504
6806.3825	497276.0402	28246.4875
34008.561	359547.6	73118.4061
7552.8072	316384.1901	18504.3775
8270.882	161215.7897	13233.4113
55913.4089	343476.0247	33548.0453
9102.7542	390773.2539	26853.125
8362.0073	261079.949	17142.115
8708.1048	595779.316	33526.2034
8875.969	8875.969	443.7984
13019.213	658276.2243	38406.6783
14084.126	999972.9456	49998.6473
14594.9887	175139.8641	8756.9932
14889.2398	461566.4338	23078.3217
15773.5293	1277655.8693	63882.7935
16621.7145	398921.1483	19946.0574
19003.7521	342067.5378	17103.3769
19304.5765	154436.612	7721.8306
20019.0581	1394404.1982	73069.562
15969.1746	151614.6828	7984.5873
8853.3217	841065.5659	42053.2783
9793.1131	186069.1485	9303.4574
326.9443	11443.05	572.1525
1261.8476	13519.35	1198.7552
1423.2973	36543.05	2348.4405
8992.8594	524096.8889	26978.5782
29139.5209	678969.0855	71391.8261
11037.9781	165569.6718	8278.4836
29076.3196	848076.7905	159919.7578
14825.027	455684.7579	29650.0539
16279.9723	169454.6067	39071.9336
16317.5174	261080.2785	13054.0139
16346.3835	81731.9174	4086.5959
16573.2583	2165286.7789	116012.8079
19489.6376	488647.1412	26311.0107
23218.4063	3088048.0418	154402.4021
26722.5171	1362848.3742	68142.4187
26012.2836	476960.5878	24711.6694
19735.3516	360168.0	52298.6818
8856.3341	212552.0179	10627.6009
9627.3481	490994.7507	24549.7375
10514.1507	420566.0283	21028.3014
11612.6898	952240.5613	47612.0281
46.4567	232.2834	11.6142
317.5161	5473.6909	508.0258
967.5188	77489.0894	4257.0826
2279.8099	66114.4875	3305.7244
4146.7302	360765.525	18038.2762
5690.1812	22760.725	1138.0362
6091.41	182742.3	9137.115
7177.5814	351701.4875	17585.0744
8210.7352	270954.2625	13547.7131
9070.2408	308388.1875	15419.4094
10029.5574	341004.95	17050.2475
17188.8138	730424.5368	64458.0518
1984.7191	51255.075	4366.382
1958.6481	67836.6334	4700.7554
13091.0492	308986.7156	15709.259
1695.5828	13564.6623	678.2331
2821.5653	253940.8809	12697.044
4818.6674	443317.4046	22165.8702
6175.0891	345804.9922	17290.2496
31526.6218	355930.8	50442.5949
7795.5015	802936.6586	40146.8329
9953.7655	826162.5348	41308.1267
11161.0796	200899.4323	10044.9716
11372.2572	147839.3432	7391.9672
11734.0668	305085.7374	15254.2869
12452.8235	473207.2912	23660.3646
13328.0932	439827.0753	21991.3538
14050.9536	1320752.5105	68849.6729
9669.3028	203055.3591	10152.768
10037.1389	210779.9171	10538.9959
10867.4189	706382.2258	35319.1113
11582.2892	324304.0968	16215.2048
12404.5411	285304.4463	14265.2223
47817.7111	1649274.5992	208007.0434
11669.6917	315081.675	15754.0838
12366.9138	494676.55	24733.8275
33591.4339	538357.5	53746.2942
7474.3751	522019.5625	28028.9066
1334.3926	21350.281	1067.514
1915.8235	113033.5843	5651.6792
2787.7804	310548.9946	15750.9591
1442.9128	36072.8188	1803.6409
2844.2901	153591.6646	7679.5832
4667.2513	172688.2995	8634.415
722.4235	26175.9353	1589.3316
3176.1637	298559.3856	14927.9693
7349.7437	992215.4033	49610.7702
10653.875	596616.9987	29830.8499
13294.7574	1688434.1884	84421.7094
28188.6757	214920.6	43692.4473
15452.3603	247237.7642	12361.8882
15770.2177	283863.9195	14193.196
17404.1976	1009443.4631	50472.1732
11244.4891	787114.2375	39355.7119
12557.5263	101231.5725	5650.8868
12980.9491	311542.7786	15577.1389
14401.3986	1368132.8704	68406.6435
12789.2229	447622.8	22381.14
14170.8	637686.0	31884.3
16800.6625	1814471.55	90723.5775
18766.7337	1050937.0875	52546.8544
19934.7284	797389.1375	39869.4569
20745.859	954309.5125	47715.4756
3742.4376	3742.4376	187.1219
1405.1531	37939.1334	1896.9567
1665.5494	56628.6804	2831.434
2181.1401	106875.8646	5343.7932
31774.7613	808210.2525	114389.1406
2647.0892	124413.1945	6220.6597
3366.4338	195253.1575	9762.6579
4800.5249	484853.0111	24242.6506
5898.6003	135667.8073	6783.3904
6801.8392	618967.3642	30948.3682
16879.5291	219433.8781	10971.6939
17520.2054	613207.1877	30660.3594
18755.4077	750216.3067	37510.8153
19433.6286	97168.143	4858.4072
19651.6712	373381.7525	18669.0876
20476.2367	839525.703	41976.2852
20881.2526	1774906.475	88745.3237
23140.5125	1666116.9	83305.845
24927.4073	1246370.3625	62318.5181
14016.1895	805422.4645	44150.997
8743.9319	43111.0162	4371.966
6822.8547	368434.1515	18421.7076
7467.5255	261363.3915	13068.1696
23951.8812	529993.5	94609.9309
8408.8836	765208.4078	38260.4204
9898.7528	871090.2422	43554.5121
20537.731	20537.731	1026.8865
46770.2466	1068954.3	147326.2767
11033.8563	452388.1099	22619.4055
419.26	2096.3	104.815
2441.6216	251487.0289	12574.3514
32133.052	1075722.9	115678.9873
4448.996	142367.8735	7118.3937
6245.2444	424676.6221	21233.8311
10077.112	1148790.7645	57439.5382
13370.8003	1486113.824	84904.5821
9417.266	913474.8	45673.74
23464.9888	1994524.05	99726.2025
34086.5639	2829184.8	141459.24
23235.7591	180039.4	12779.6675
44333.0256	3457976.0	172898.8
56044.0274	4091214.0	204560.7
3054.0833	149650.0806	7482.504
3871.4332	58071.4976	2903.5749
4835.392	401337.5344	20066.8767
5906.3038	200814.3309	10040.7165
6121.3182	30606.591	1530.3295
6850.2563	568571.2764	28428.5638
34653.1977	359763.5	58910.4361
8082.2326	541509.5865	27075.4793
9657.8116	849887.423	42494.3711
9648.9882	530694.3513	26534.7176
10803.4666	1145167.459	57258.3729
18502.1907	1266401.6885	65682.777
20208.9841	626478.5069	31323.9253
21476.4988	944965.9474	47248.2974
23260.1867	1791034.3732	89551.7187
15327.0995	955004.6405	67439.2378
14582.0069	437460.2062	21873.0103
15216.0007	258672.0117	12933.6006
28974.3629	179331.7	34769.2355
387.3554	6972.3979	348.6199
2383.9126	281301.6852	14065.0843
5543.0811	443446.4848	22172.3242
8405.4721	773303.4301	38665.1715
10023.9586	260622.9223	13031.1461
10455.9996	20911.9992	1045.6
10943.3996	437735.9825	21886.7991
26020.0202	155636.4979	18214.0142
864.5736	12312.8614	1210.4031
4210.5239	538947.0556	26947.3528
12369.8127	20996.6875	1236.9813
7161.0792	50127.5544	2506.3777
7792.5268	122273.8664	6623.6478
7942.9757	23828.927	1191.4463
8300.533	139340.499	7470.4797
9811.4379	803862.5782	41208.0393
12767.4233	600068.8944	30003.4447
10495.669	230904.7186	11545.2359
11160.3065	758900.8449	37945.0422
11741.8066	129159.8724	6457.9936
12197.9058	451322.5141	22566.1257
12848.0779	578163.5041	28908.1752
14020.3757	369733.1323	19628.5259
23546.8513	2436670.0055	123620.9692
12197.5819	1207560.6104	60378.0305
14409.9309	504347.5825	25217.3791
15601.3995	312027.9905	15601.3995
41500.999	461293.5174	33200.7992
17314.3195	1212002.3671	60600.1184
19987.6414	1778900.0865	88945.0043
21914.5933	241060.5264	12053.0263
22632.3065	973189.1791	48659.459
24390.186	1853654.1331	92682.7067
26328.4831	1184781.7397	59239.087
8745.5465	411040.6835	20552.0342
12624.5186	309562.2956	16411.8741
12424.8038	465612.1382	24228.3674
14520.4447	1263278.6904	63163.9345
2782.4018	225374.547	11268.7274
5444.5612	359341.0374	17967.0519
6500.4158	52003.3266	2600.1663
6923.6843	186939.4774	9346.9739
8882.704	1021510.9586	51075.5479
10928.7379	306004.66	15300.233
31962.7868	152089.8211	9588.836
13081.8981	1360517.4025	68025.8701
32246.2961	455779.9426	85452.6846
4112.2092	179162.9868	10486.1335
4456.3133	17825.253	891.2627
6260.6191	638583.1467	31929.1573
9046.2702	615146.3738	30757.3187
26598.573	1888498.6865	94424.9343
29108.5393	2037597.7531	101879.8877
30775.2729	338528.0024	16926.4001
32179.085	2831759.479	141587.974
11025.2599	877771.0488	46306.0914
12239.4363	695484.6238	37330.2806
8736.4432	148519.5352	7425.9768
8804.7591	35219.0363	1760.9518
38772.931	175098.85	25202.4051
8741.2259	166083.2912	8304.1646
9123.7719	346703.3332	17335.1667
10115.793	799147.6477	39957.3824
