23799.6054	1094781.8473	54739.0924
24893.5277	1767440.4668	88372.0233
25467.0763	203736.6102	10186.8305
26513.8085	1709514.3295	90146.9488
30494.3294	771286.0615	54889.7928
33569.139	871839.3812	147704.2117
45415.6357	2318067.15	231619.7422
27339.28	1640356.8018	82017.8401
27731.7488	277317.4878	13865.8744
27927.419	893677.4074	44683.8704
28134.154	365744.0026	18287.2001
25223.6376	1106939.9559	55492.0028
1205.5238	19288.3806	964.419
1999.6526	97982.9759	4899.1488
3742.8127	280710.9497	14035.5475
5812.8399	273203.4735	13660.1737
54763.811	866446.1024	125956.7654
7277.0432	80047.4757	4002.3738
7898.9709	244868.0966	12243.4048
8426.0877	42130.4384	2106.5219
9242.7094	517591.7287	25879.5864
19109.9007	642588.2212	44908.2666
28123.2377	253109.1396	12655.457
28773.0069	2819754.681	140987.734
33691.9589	332277.15	55591.7321
29552.4982	650154.9597	32507.748
30010.1339	1800608.0362	90030.4018
47935.5366	1004488.0962	179758.2624
30865.9003	1018574.7105	50928.7355
31426.5047	879942.1325	43997.1066
31728.167	539378.8395	26968.942
32170.1892	1640679.6491	82033.9825
33037.9083	1751009.1419	87550.4571
33565.8473	1141238.8091	57061.9405
33991.6431	1087732.5789	54386.6289
34525.3788	1622692.8015	81134.6401
33663.7615	667137.6	107724.037
210.6694	4213.3871	210.6694
533.2302	20262.747	1013.1374
782.4175	9389.0096	469.4505
1438.0097	69024.4673	3451.2234
2515.7318	171069.765	8553.4883
3750.9937	296328.5019	14816.4251
4645.0337	55740.404	2787.0202
42455.9692	666222.2	78543.543
5259.7167	310323.284	15516.1642
6105.5249	250326.52	12516.326
7128.5267	561915.145	29939.8119
8127.2959	513695.6313	29258.2652
11209.1142	470782.7947	23539.1397
13437.114	1115280.4617	55764.0231
8571.7106	113570.6506	6428.7829
8550.5007	427525.037	21376.2519
49348.3218	666933.8	101164.0597
28872.4769	333714.45	46195.963
8929.7054	339328.8046	16966.4402
9571.8313	622169.033	31108.4516
10585.9178	762186.0809	38109.304
11294.4058	237182.5223	11859.1261
11805.5914	460418.0635	23020.9032
13032.0666	1394431.1248	69721.5562
15113.6908	2040348.2585	102017.4129
44435.2177	333160.15	53322.2612
43244.7576	999953.25	160005.6033
16402.6691	492080.0726	24604.0036
16750.128	268002.0473	13400.1024
17072.7635	563401.196	28170.0598
33223.6507	140076.0257	18273.0079
17087.4319	626102.587	34174.8639
16274.0735	1806422.1609	90321.108
45308.7329	385685.8578	70228.5359
20250.6949	1559303.508	77965.1754
21674.153	130044.9182	6502.2459
22435.2287	1032020.5189	51601.0259
24104.5063	2145301.0609	107265.053
25848.8957	801315.7665	40065.7883
27151.3397	841691.5301	42084.5765
27892.3686	390493.16	19524.658
17722.0979	368915.0295	21266.5175
19020.7388	735052.9924	45649.7732
1483.2712	44958.2992	2966.5425
9575.9306	45173.303	2393.9826
2634.3329	91091.6174	9088.4484
3469.4497	214290.4125	13010.4363
6700.2933	61071.375	5360.2347
6513.2144	374685.2125	25727.197
5849.1562	140379.75	7018.9875
11170.7886	295367.825	29044.0504
7547.5741	464211.0	25661.752
2158.7763	135811.9125	9498.6159
12529.4579	510144.7992	26311.8617
15602.2452	1325140.7565	67089.6545
8840.9937	574664.5875	28733.2294
10650.38	479267.1	23963.355
11835.8575	355075.725	17753.7862
12875.9074	656671.275	32833.5638
13461.05	80766.3	4038.315
14434.2578	1039266.5625	51963.3281
16400.2767	1656427.95	82821.3975
17954.2424	1021714.0	51169.5909
18384.9925	402772.0125	20223.4918
20110.3893	1266954.525	63347.7263
136655.1636	409965.4908	20498.2745
130845.6794	12683541.6964	634601.545
134178.0176	3486735.6005	174431.4229
131743.7679	12107824.371	606021.3321
138967.5698	5834305.0315	291831.8965
132056.3291	5010921.775	250907.0253
136582.8329	7640864.8592	382431.9321
68404.0883	1738920.19	88925.3148
72429.1995	5383487.6376	275230.9581
63690.103	3948873.5822	203808.3296
3732.0434	86331.18	5598.065
38498.3348	657886.4	78921.5863
3650.5856	283460.7853	14237.2837
3625.6404	104366.7136	5257.1785
5559.3281	27796.6405	1389.832
5582.6594	78157.2309	3907.8615
6627.105	609693.6638	30484.6832
7837.2261	423210.2079	21160.5104
38162.0977	1315295.4	242329.3206
8287.7762	165755.5246	8287.7762
8719.4456	331338.9315	16566.9466
9210.0275	156570.4681	7828.5234
9512.8646	218795.886	10939.7943
9681.3255	96813.2547	4840.6627
11094.0639	1475510.4984	73775.5249
12562.8059	402009.7896	20100.4895
12818.7536	128187.5362	6409.3768
28619.9684	2442238.6494	127358.8595
32234.1193	64468.2386	3223.4119
31755.177	2971707.2558	154012.6083
35776.0503	5188548.0162	262953.97
25201.6221	579117.441	28981.8654
25432.4651	1704387.5028	89013.628
22834.542	1651217.842	83346.0783
13557.3428	169562.2736	9490.14
61073.6009	1311578.2	149630.3223
6807.0183	427554.763	27908.7751
4697.941	322849.3018	24899.0875
48171.8438	984782.85	84300.7266
5322.4235	198060.5158	11443.2105
5346.8261	26734.1307	1336.7065
55012.3782	1973454.6	151284.04
35112.4293	576164.9459	117626.6382
11340.927	396067.068	24950.0394
14227.7946	1014451.8518	56911.1785
10933.1006	343562.0895	21866.2012
15220.5266	341802.4987	19786.6846
11741.1909	40977.9271	2348.2382
25899.1419	287128.2464	40143.67
20500.9519	1762595.5154	88154.093
16720.5012	667319.6259	34277.0274
12205.1789	1237150.6512	69569.5197
5122.1779	138346.928	13829.8803
5786.404	177094.5245	9258.2464
65127.1893	3625968.15	377737.6982
1033.93	1033.93	51.6965
40299.031	716130.7356	88657.8682
3035.7948	44899.465	2884.005
5345.5144	395017.7228	31271.2592
4248.172	46618.8618	4248.172
3952.3471	28485.233	2371.4083
4622.7905	63246.806	5085.0696
6996.0582	89896.545	11893.2989
4584.1596	47203.6332	2979.7038
7395.2388	76896.3968	10353.3343
7529.6084	290258.075	29365.4727
8011.9895	104626.7742	8412.5889
11921.8624	42946.8088	4172.6518
8372.2412	130465.125	11302.5256
9526.295	727103.2908	52870.9371
13115.0074	793185.261	63607.7858
10722.8141	128673.7692	6433.6885
14412.0308	749972.876	54045.1154
12294.8358	12294.8358	614.7418
17747.7843	739933.422	59455.0775
16310.9373	389819.31	35068.5151
13989.4976	332186.6435	37771.6435
10539.3413	42157.3654	2107.8683
12308.496	549782.6259	32617.5143
11136.2102	155906.9425	7795.3471
11471.6887	619471.1906	30973.5595
11893.2441	83252.7085	4162.6354
12471.1198	586142.631	29307.1316
13175.745	223987.6658	11199.3833
13662.7631	437208.4185	21860.4209
14921.8548	1536951.0464	76847.5523
16427.8065	1517455.5491	76389.3001
16817.127	1090862.281	57178.2318
16764.9199	783686.7658	43588.7917
17499.607	525770.8013	27999.3711
12885.5728	583397.6722	37368.1612
20530.9991	45607.066	6159.2997
13469.4248	2168577.4005	108428.87
12649.7983	417313.019	20872.1672
35967.1714	139541.1806	19781.9442
5061.598	260472.9003	13413.2348
2873.5023	15499.9758	862.0507
5305.1702	49790.7108	3448.3606
6779.2324	251997.361	13558.4649
53299.4524	1306877.4	173223.2203
6492.5308	413106.6002	24346.9906
1612.6561	25802.4971	1290.1249
7896.15	589330.488	39480.7499
7501.1328	330385.5168	27379.1346
10117.7199	335810.0286	25294.2998
14880.4555	458746.2926	37945.1615
14972.4372	85420.6729	4491.7312
19686.6625	552549.7587	33467.3263
45831.7627	553944.7378	66456.0559
19405.4195	348842.9192	20375.6904
21726.017	316433.5497	21726.017
21006.7238	1212845.1956	75624.2056
20573.9224	1360345.1617	77152.2091
32853.3732	1104985.7985	139626.8361
20479.0559	819340.0687	44029.9702
23220.4246	938029.2755	59212.0827
20591.6228	818125.0829	62804.4494
12839.6142	600369.8407	52000.4374
16070.5373	1102965.5302	94012.643
12082.4904	24339.7738	3020.6226
13582.7758	355314.113	21053.3025
14006.2984	424450.3789	24511.0223
17740.2158	129222.9288	9757.1187
37742.5383	3225275.0384	198148.3261
57488.4584	2851061.0784	152344.4148
63035.1949	6628845.1712	365604.1301
31321.3283	326884.8	61076.5902
58560.2816	2184669.7998	161040.7744
27712.0215	1054725.4476	124704.0969
19624.3709	412810.9277	52985.8015
17082.5956	671358.0942	56372.5654
23116.6108	79786.6442	10402.4748
23284.3367	292744.6138	18627.4693
22609.5559	1251816.9711	74611.5344
28663.6219	775616.8263	63059.9681
37928.6459	1307899.8	216193.2819
29770.3722	883214.7725	72937.4119
24500.1155	1798878.6964	106575.5023
27456.0549	982916.1009	65894.5318
22641.2582	566031.4556	28301.5728
27476.4746	273141.9325	17859.7085
29395.2199	1225958.2247	86715.8988
22877.8094	398673.216	20590.0284
28031.1745	655884.2355	61668.5839
46949.7762	1307218.8	140849.3287
37584.0889	3255017.982	163490.7869
47498.1616	1709933.8158	85496.6908
44463.1435	1511647.8785	75587.3439
49256.9959	2610604.2806	130531.039
46819.3142	1963880.4	255165.2625
51348.9328	924280.7901	46214.0395
28174.3877	327582.05	52122.6172
34372.0081	655701.2	87648.6207
53227.421	4417875.9435	220893.7972
56277.4386	3995698.1384	199784.9069
59174.9432	4911520.2829	245576.0141
62123.84	4162297.2796	208114.864
64208.2917	3274622.8791	163731.144
41446.3546	983191.35	120194.4283
59850.9023	5505169.259	275314.1505
18103.187	118134.9396	15387.709
39965.3673	1209138.6754	131885.7121
4301.3965	121614.9	10538.4213
7357.6071	206013.0	10300.65
10153.2	263983.2	13199.16
15738.2123	897078.1	44853.905
21539.6787	861587.15	43079.3575
26699.7212	694192.75	34709.6375
33909.4567	2034567.4	101728.37
38461.2375	307689.9	15384.495
40550.595	1216517.85	60825.8925
43572.8784	2219659.3	111110.84
44569.0948	1282986.25	64625.1875
52095.7329	1823350.65	91167.5325
55392.0479	2654003.3	132940.915
58890.3771	4962995.8	250284.1025
68105.0691	2315572.35	115778.6175
70208.5718	5912153.6	298386.43
75882.5091	1656213.95	83470.76
79911.0167	239733.05	11986.6525
77405.7636	320901.4	19351.4409
66009.0263	5648416.2642	283838.8132
64956.4155	959193.7319	48717.3116
52391.1616	325816.35	39293.3712
69424.5866	3262955.5693	163147.7785
71093.3595	2488267.581	124413.3791
72735.0301	3200341.325	160017.0662
74778.3665	2467686.0936	123384.3047
75653.0851	1361755.5309	68087.7765
77066.5253	2928527.9607	146426.398
34940.6309	1449144.1265	213137.8483
79091.0517	5536373.6185	276818.6809
80538.5614	1047001.2988	52350.0649
10042.3134	28858.4652	4519.0411
82481.7889	7835769.943	391788.4972
83667.8779	8394365.0631	422522.7834
24906.404	393896.5635	79700.4927
56645.1401	2624596.6455	164270.9064
34256.5067	1643717.85	155867.1054
43434.4445	696777.3	52121.3334
90595.8741	5254560.7	262728.035
90646.9953	6575449.2	335393.8828
63021.0984	701094.3	44114.7689
27830.3562	857505.135	48703.1233
31435.4393	1719876.0586	102165.1779
30307.3894	1265066.4018	68191.6261
31431.034	1464376.0046	77006.0332
31917.8069	389569.9236	20746.5745
23532.8141	36175.9732	4706.5628
28662.2213	781855.9741	133279.329
19494.1073	1307346.7894	73102.9025
19785.2681	468289.8015	24731.5851
20169.0475	834334.2692	44371.9045
20994.4303	1207383.8719	67182.177
19035.6341	757042.2263	42830.1768
17694.9348	512752.8651	27427.149
15160.9865	671519.5488	36386.3677
1321.4333	68426.7658	6541.0949
2060.3112	85073.0117	5768.8713
2817.7336	172995.1156	10707.3875
4114.3399	46572.9213	3908.6229
3103.4397	62068.7932	3103.4397
4036.9661	159085.5059	10092.4152
4386.757	272061.2863	14695.636
4785.7416	100500.5737	5025.0287
5616.4606	388095.1643	20500.081
6634.7818	442273.2485	23221.7364
7170.2726	229448.7217	11472.4361
7554.2511	196410.5296	9820.5265
8175.2401	46278.4319	2861.334
8376.6512	653378.7957	32668.9398
9022.5346	54135.2078	2706.7604
9034.6687	81312.018	4065.6009
9807.7457	966454.9158	51000.2775
10831.9401	314126.2635	15706.3132
11596.9719	1014691.792	51026.6763
12567.5534	829972.6144	42101.304
26217.5289	255182.8004	30150.1582
13625.9896	866759.3058	44965.7657
7009.6986	126020.7759	7710.6685
5081.983	200330.0	15500.0483
1841.2248	9206.124	460.3062
3532.1064	113762.8182	8653.6606
7054.0622	208679.6618	21514.8898
5588.9531	125076.77	7265.6391
7282.5158	416620.9352	25488.8051
8432.6778	367590.902	19395.159
23646.2158	633350.3184	68574.0258
9026.6027	126372.4378	6318.6219
12972.5885	720677.111	47349.9481
15336.5343	753337.5582	49076.9096
24820.3998	153093.1504	13651.2199
20051.4092	247006.269	20051.4092
20688.6909	537928.075	42411.8163
24033.1522	519262.664	45662.9892
47307.9983	1279257.6	125366.1954
16218.1296	129745.0372	6487.2519
19569.4938	780107.646	46966.785
24234.9537	649202.6198	48469.9075
23621.5199	1344097.1972	87399.6238
37772.593	959699.85	120872.2977
24379.2443	1648780.0	98735.9396
27682.7813	1111794.9	71975.2314
47130.1016	2335517.0692	167311.8607
73226.6217	3575656.2898	190389.2165
86263.2803	8258659.9132	414063.7457
83477.8391	5008516.537	250433.5172
73073.1213	7508432.617	379980.2308
25520.9708	243029.3463	35729.359
32457.7025	319272.25	25966.162
10261.5631	571816.0098	35915.471
6257.0874	191299.617	15329.8642
2506.1807	5012.3614	250.6181
107.675	969.075	48.4537
4223.9441	68718.75	3590.3525
2956.7559	49325.0	2808.9181
27565.8107	318817.95	49618.4593
3733.4928	260092.5	27441.1718
33165.314	637725.2	53064.5025
4551.4539	140979.0	8647.7625
6320.6165	452887.3375	29390.8669
9184.0658	562923.425	41328.2962
9524.008	676071.675	40000.8337
12653.2758	323663.9375	24041.2241
13129.2815	440175.6625	31510.2756
12628.6163	204737.325	12628.6163
12718.1529	1081241.0875	61683.0416
13592.6582	667480.9875	36020.5441
14525.2408	1457113.7625	76983.7765
15764.3515	405254.05	24434.7448
39376.3437	318020.65	35438.7094
10036.3924	612219.9359	30610.9968
11467.2554	891199.9426	47015.7471
11645.1217	163031.7033	8151.5852
11722.4092	35167.2276	1758.3614
14928.6353	477709.2501	31350.1342
19140.1048	1329061.63	103356.5658
14380.241	584550.5781	33793.5664
25035.722	1580892.325	136444.6847
27330.7427	2139461.7625	176283.2905
29117.3819	644813.55	64058.2403
4400.0754	255593.6171	15620.2678
22954.8199	127956.8186	6886.446
6894.2621	127996.8253	8617.8276
8800.3043	384830.5161	29481.0195
4175.6791	229821.856	12318.2535
5234.3907	207584.2842	10992.2204
32337.111	512938.3822	71141.6442
6048.3883	247063.568	13306.4543
7334.6289	534192.9746	28238.3212
8487.9995	172911.56	8912.3994
9315.6379	758882.3826	40523.025
11498.198	884741.4668	44842.9723
12234.6542	177493.3142	9175.9906
11825.6703	206588.2068	11234.3868
13539.6401	1303676.68	67698.2007
34693.0609	949119.0	164792.0393
15363.1393	803022.035	41480.4762
16762.7176	1409383.106	72917.8217
18001.6485	744878.1402	38703.5442
19261.4684	454883.2908	23113.7621
19913.8364	508000.37	28875.0628
14690.7056	645678.0132	40399.4404
4513.117	76310.6477	8800.5782
2324.0641	16268.4486	813.4224
5170.6705	50765.0	4912.137
2352.0523	2352.0523	117.6026
2271.8417	6815.525	340.7763
4676.6879	103487.5	10288.7135
4156.8949	100882.6108	7690.2555
3065.2442	79696.3481	3984.8174
3149.4105	15747.0525	787.3526
6598.8604	483476.4744	44542.3074
8268.9451	216435.0791	20672.3627
43643.5387	631676.5	50190.0695
8620.6836	458709.6348	39655.1446
9908.7481	82218.7211	7431.5611
12687.2405	67096.25	5709.2582
9090.4284	114028.5686	9090.4284
10569.1574	79298.203	7398.4101
10740.6867	346464.1925	32222.06
39506.8321	375226.1314	82964.3474
12395.8511	532339.7356	48963.6118
14044.5673	520966.7799	49858.214
8398.7397	125981.0957	6299.0548
12568.8148	673371.4337	50275.2592
12533.5745	468952.2997	31960.615
60286.9351	945180.3	84401.7092
15315.7596	882103.6299	70452.494
10806.8979	226944.8561	11347.2428
16620.7729	568125.5318	47369.2028
11537.7198	403820.1946	20191.0097
13332.1101	686117.1073	39329.7247
19042.0327	286400.8184	23802.5409
26862.8426	496047.1048	59098.2537
16473.1342	782817.4657	54361.3428
21109.1105	942531.5917	83380.9866
18757.4777	251200.8256	17819.6038
18465.8001	1581697.4749	107101.6406
15115.7496	522133.4163	26452.5618
19670.001	851087.2094	60977.0031
12145.2491	377073.1801	34613.9599
18913.7608	582443.75	49175.7781
32289.7569	979620.0	62965.0259
18433.4571	922863.4988	91245.6124
16756.5176	456390.2552	36026.5128
35947.216	1614829.95	109639.0087
82323.5781	1232071.35	65858.8625
32534.8452	313268.8	58562.7213
143177.153	11883703.7	594185.185
151832.1053	7136108.95	356805.4475
154910.725	619642.9	30982.145
155607.35	1711680.85	85584.0425
143454.132	2845681.9	143454.132
148507.5357	5311440.75	267313.5643
160263.0147	5757952.85	288473.4264
154774.4076	10754203.45	541710.4267
176884.6156	5660307.7	283015.385
36788.583	428542.443	97489.7449
183699.4875	12491565.15	624578.2575
196960.8292	26983633.6	1349181.68
8408.1599	24603.75	5044.896
207225.5071	1450578.55	72528.9275
180638.2766	5228199.15	279989.3287
203069.6398	18009021.45	944273.825
96304.3424	5725770.25	332249.9812
119477.8042	4802752.55	376355.0831
229710.7514	8269587.05	413479.3525
235139.1535	10110983.6	505549.18
241962.8564	11372254.25	568612.7125
248468.5315	13417300.7	670865.035
257903.3135	20116458.45	1005822.9225
268166.4628	20916984.1	1045849.205
280997.8012	23884813.1	1194240.655
290421.882	14521094.1	726054.705
209712.0071	2935854.5	146798.405
36128.5396	621666.3	61418.5174
17815.8128	1182990.8	61464.5542
15839.5269	596204.15	33263.0065
27030.2845	599551.65	31084.8272
37190.2747	2122418.9	109711.3104
60686.8176	4319360.9	221506.8842
39756.1231	3153570.75	166975.7169
33664.2054	934321.2	70694.8314
32143.5775	624335.6	86787.6591
13822.4136	318577.35	20042.4997
38243.1332	319467.35	17209.4099
13396.3921	964042.05	57604.4861
7088.9813	375870.2087	35444.9064
12209.6826	324117.35	21977.4287
16404.2784	977992.05	62336.2578
13980.9166	656744.7	58020.804
30427.2557	329757.35	21299.079
7824.9712	281698.9616	14084.9481
23995.3421	662084.7	50390.2185
18077.2162	354506.864	34346.7107
10952.8907	668126.3343	33406.3167
13466.163	875300.5933	43765.0297
15330.5804	291281.027	14564.0514
15635.28	140717.5199	7035.876
17293.0509	1331564.9175	66578.2459
19294.1122	733176.2647	36658.8132
20988.3404	1574125.5284	78706.2764
22237.7785	444755.5705	22237.7785
23087.4373	831147.7427	41557.3871
24060.5673	553393.0483	27669.6524
25605.123	1689938.1174	84496.9059
27497.1888	962401.6093	48120.0805
15984.6482	994349.448	56745.5013
8284.4995	385060.9017	37694.4725
5715.2012	34291.2069	1714.5603
8135.2305	311896.049	21965.1223
8134.7992	626379.5402	31318.977
9944.2027	493690.7177	26352.1371
10408.3104	344553.5026	23939.114
8805.3169	52831.9014	2641.5951
11255.991	1515705.948	77666.3376
15122.7998	1119087.1856	55954.3593
17823.9779	659487.1836	32974.3592
21558.8179	2242117.0628	112105.8531
23163.2211	1664899.1102	85703.918
15898.6905	962450.7784	69954.2383
11335.4197	1292237.85	64611.8925
28132.993	308478.85	53452.6867
13516.6425	202749.6375	10137.4819
14450.319	939270.7375	46963.5369
15184.7904	197402.275	9870.1138
15628.7316	625149.2625	31257.4631
16055.725	144501.525	7225.0763
11148.6046	343959.8784	26199.2208
11244.4991	747264.1866	41604.6468
12200.3269	275545.5326	14640.3923
12965.1317	603272.1524	33061.0859
15323.3075	1770194.1524	91173.6795
18488.8681	1885864.5462	94293.2273
28641.0607	914918.7994	107403.9774
20543.654	472504.0412	23625.2021
20906.7145	125440.287	6272.0144
21510.0675	953966.418	49473.1553
21946.9691	657484.9728	34017.8021
22985.984	68957.952	3447.8976
12692.3593	769993.6611	39980.9319
10553.2086	800236.5904	40102.1927
1159.2089	32408.4024	2086.576
2673.6053	100535.2072	7218.7343
3192.0632	52157.6036	4468.8885
2490.2653	71893.0056	5354.0704
2104.5599	39986.6384	1999.3319
5428.6222	17579.2012	1357.1555
2661.8021	122442.8972	6122.1449
3938.7353	326915.0258	16345.7513
5022.6654	215974.6125	10798.7306
5723.3563	280444.4592	14022.223
6497.1015	207907.2469	10395.3623
6932.9139	83194.9662	4159.7483
7442.1157	439084.8277	21954.2414
26658.5492	244236.7582	54650.0258
8464.7145	651783.0153	32589.1508
9002.8513	9002.8513	450.1426
9600.1033	566406.093	28320.3046
10697.5824	759528.353	37976.4177
11172.5262	134070.3144	6703.5157
11443.5933	354751.3931	17737.5697
12270.0027	993870.2202	49693.511
13062.4302	313498.3257	15674.9163
13694.2043	111503.7935	12324.7839
13085.4013	104683.21	5234.1605
13604.7507	993146.7997	49657.34
14201.8301	142018.3008	7100.915
14960.863	1421281.9874	71064.0994
15714.3556	298572.7563	14928.6378
15911.7799	556912.295	27845.6148
18710.7094	199991.863	17775.1739
17003.5494	373792.5648	28055.8564
17183.4355	902633.8076	51550.3066
29951.9966	442189.1076	73382.3916
17077.8856	256168.2847	12808.4142
19241.5862	1804397.8457	105828.7239
20620.9852	706574.9764	41241.9703
21477.5097	879039.7759	51546.0232
20971.251	335540.0167	16777.0008
21113.7078	105568.5389	5278.4269
28400.4253	1830649.8	198802.977
21944.3413	573261.6251	29624.8608
22953.4929	2255047.4221	152640.7275
21587.9413	722366.694	55049.2502
18487.7238	350540.4924	17563.3376
20558.9809	1088616.2664	54481.2993
307.8527	5883.3892	369.4232
602.8282	22607.2983	1537.2118
907.266	24872.7306	1814.5319
1987.7942	153485.1724	8149.9563
2910.4207	14552.1036	727.6052
48007.6834	610156.5	76812.2934
3574.8028	313881.1507	15729.1323
3890.004	111434.8701	5640.5058
31563.2289	982883.48	137300.0459
1413.1961	5045.0148	282.6392
814.9802	15467.2667	1222.4704
1013.5352	33667.1555	2483.1612
1319.3858	38088.1128	2176.9865
1906.4475	48264.9499	3240.9607
2345.2	56987.6995	3986.8399
2813.1569	168055.9366	10549.3386
3345.0925	134164.0926	7359.2035
3874.2772	172768.1174	9298.2653
4355.9233	91220.885	5227.108
4251.5195	34012.156	1700.6078
4994.5504	394238.2694	22475.4768
6064.7664	550665.4704	27897.9253
7094.6037	390003.8252	19864.8902
33548.5768	609739.05	53677.7229
8482.0296	847249.181	43682.4526
9900.6568	780681.958	41087.7257
10709.1038	192763.8679	9638.1934
11836.4727	50216.2682	7693.7073
30185.8658	537292.3388	39241.6255
10477.0445	368944.572	19906.3845
10989.7553	347638.1446	18133.0963
11948.596	1147903.2565	58548.1205
12161.9433	231759.728	12770.0404
13141.4041	275969.487	13798.4743
13035.4928	790197.4345	42365.3517
13324.6258	338714.3999	18654.4761
12919.858	242807.1567	14857.8366
13332.9653	923415.835	57998.3989
10499.6032	268585.4519	14174.4643
10730.5374	429221.4954	21461.0748
11528.8603	368923.5301	18446.1765
32762.7078	1063397.1792	122860.1544
12073.5966	193177.5456	9658.8773
12697.6034	749158.5991	37457.93
14011.0216	1583245.4371	79162.2719
15163.342	379083.5488	18954.1774
15861.0372	856496.0067	42824.8003
29244.5531	317559.3108	54102.4233
16678.9958	733875.8159	36693.7908
18045.0374	1696233.5131	84811.6757
20215.6333	2729110.4978	136455.5249
21924.292	1227760.3497	61388.0175
23280.5908	2956635.0282	147831.7514
24546.7032	760947.7982	38047.3899
24794.313	396709.0077	19835.4504
10565.2571	74488.9839	9508.7314
25563.3337	1482673.3555	74133.6678
16588.2184	261418.5736	58058.7643
26236.9615	236132.6532	11806.6327
5974.4052	78321.9856	7169.2863
6176.4312	445528.5238	29338.0482
5571.779	171444.9333	9750.6132
4064.0929	118647.1096	9144.2089
37498.9675	2124425.45	202494.4243
2813.4539	157553.4187	7877.6709
3465.1364	138605.4574	6930.2729
3905.315	179644.4904	8982.2245
4098.4238	4098.4238	204.9212
4219.4581	113925.3684	5696.2684
4479.8544	152315.0504	7615.7525
4995.4451	244776.8096	12238.8405
5823.0559	419260.0284	20963.0014
6633.3336	311766.6813	15588.3341
7352.6781	426455.3327	21322.7666
8211.8532	827747.1685	41469.8584
31473.5573	302971.25	36194.5909
9926.2344	902662.3272	45164.3664
6738.7223	84667.6403	4380.1695
22805.4144	308810.7118	39909.4752
1764.2922	42747.8954	3528.5845
1027.0463	5135.2315	256.7616
1145.6452	21767.2582	1088.3629
1681.1456	68926.9703	3446.3485
3204.9264	272418.7418	13620.9371
5027.2864	361964.623	18098.2312
6464.7562	323237.809	16161.8905
7569.8728	476901.9894	23845.0995
8388.7989	83887.9893	4194.3995
9057.3306	489095.8521	24454.7926
9980.8981	349331.432	17466.5716
11289.6668	891883.6809	44594.184
13145.7563	1196263.8196	59813.191
15231.1126	1340337.9088	67016.8954
16455.699	16455.699	822.785
17151.9472	1070310.8224	54028.6338
16353.9054	568328.3617	33525.506
10214.2133	51071.0665	2553.5533
11222.7052	1061655.3056	57796.9316
12544.5234	787798.8185	45160.2843
13187.3433	363274.989	21099.7492
14005.6605	770518.0527	47619.2458
14933.0386	1446360.1672	85118.32
15517.7615	1767488.1197	98537.7854
17464.37	1438544.2796	84702.1944
18576.0359	1363303.0645	78948.1526
22158.2253	1246019.1449	91956.6351
25700.1902	282702.0919	14135.1046
25730.8167	2003923.5916	100350.1853
20900.1526	1370272.2597	76285.557
16142.8173	560818.8035	39549.9024
8385.0525	84178.6841	6288.7893
15743.6803	881884.5601	65336.2733
24236.5486	299355.25	41202.1325
24675.2961	114772.7284	6168.824
27762.3626	2280527.7557	115213.8047
27083.2275	899370.9451	46041.4868
16608.3913	912297.1123	55638.111
12403.1869	709965.3537	54574.0225
6328.7105	319599.9635	17403.9538
7107.2302	705747.5285	37668.3199
7986.3489	540981.2463	28351.5386
8523.8158	227378.8294	13211.9145
8765.5296	356543.6351	19284.1651
33976.3607	895952.25	130808.9888
9775.3104	452198.1171	43011.3657
12065.3001	343602.7263	18097.9501
12905.1994	219388.3896	10969.4195
13891.7537	333402.0882	16670.1044
14727.0867	248589.4563	13254.378
16564.9234	1351602.7373	97733.0483
17692.3741	1241173.3471	70769.4963
18723.3782	1630267.2512	86127.5396
19371.1661	447000.1142	25182.516
19523.8669	39047.7339	1952.3867
19668.8595	729244.1164	39337.7191
56123.6193	595868.2	39286.5335
26705.3435	590259.3047	37387.4809
29575.8484	3534316.2037	189285.4295
31272.799	62545.5979	3127.2799
31244.0502	218708.3511	10935.4176
29652.3059	438290.9529	25204.46
72.4076	217.2228	10.8611
1483.0632	22012.7625	1334.7569
3018.7342	99157.5678	12678.6838
5646.3198	92031.9302	13268.8515
5826.4483	69904.1933	6409.0932
29379.3789	578377.3525	99889.8883
4065.5758	44721.334	2236.0667
4875.6474	180398.9524	9019.9476
6003.3577	270151.095	13507.5547
7448.0315	208544.8816	10427.2441
9871.8995	1036549.452	51827.4726
13647.8503	1351137.18	67556.859
16149.4975	565232.411	28261.6205
17502.5041	350050.082	17502.5041
18235.0819	291761.31	14588.0655
20059.4209	1404159.463	70207.9731
23079.7102	2054094.207	102704.7104
25260.2212	277862.433	13893.1216
26080.2509	1121450.7908	56072.5395
28070.5909	2133364.9092	106668.2455
30263.9049	1361875.722	68093.7861
31807.7502	1494964.2608	74748.213
33437.4809	869374.5026	43468.7251
34692.0332	1352989.2954	67649.4648
26815.3892	757495.245	116646.943
36327.4177	853778.2969	147126.0416
36734.9611	2424507.4302	121225.3715
37935.159	303481.2724	15174.0636
38423.7707	1037441.8086	51872.0904
25286.7151	662301.4805	145398.6121
29363.7639	783210.9919	41109.2694
29196.5272	175179.1631	8758.9582
30643.464	2909289.3767	159346.0129
30066.4427	1336088.195	79676.0731
24661.7333	565375.3587	62887.42
13804.2227	31353.9661	2760.8445
15151.7925	1493465.6238	77274.1417
17287.6391	951543.8023	58777.973
12614.6242	684987.8765	44781.9158
21817.4261	469936.0499	76360.9913
5196.5454	57161.9999	2858.1
