8170.2986	253279.2564	12663.9628
8452.3744	42261.872	2113.0936
8910.8165	499005.7247	24950.2862
9925.7595	466510.6962	23325.5348
10488.0466	94392.4198	4719.621
1981.3694	102489.4988	9708.71
2675.8245	69055.013	4415.1105
3015.6015	56509.6357	3317.1617
3601.4485	216086.9108	10804.3455
4987.9366	369202.0143	18704.7621
5661.9935	176234.1565	9342.2892
6550.2341	178275.6535	9170.3277
7241.8796	123111.9532	6155.5977
7616.1421	380295.6469	19421.1624
8697.1476	451808.0964	23047.4412
9770.0619	332182.1033	16609.1052
10310.6423	329940.5523	16497.0276
10982.7285	516188.2375	25809.4119
11994.1114	767623.1272	38381.1564
12625.4726	252509.4526	12625.4726
12933.0665	478031.5742	24572.8263
13450.756	161409.0718	8070.4536
14061.912	674971.7748	33748.5887
16685.1041	1134587.0794	56729.354
19412.3074	1533572.2855	76678.6143
21417.0793	257004.9522	12850.2476
22664.1354	838573.0095	41928.6505
24844.4651	1465823.4409	73291.172
26747.0733	1096630.0041	54831.5002
29284.3814	2459888.0334	122994.4017
11043.2481	573883.6968	39755.6931
10012.6267	420530.3197	21026.516
11587.5512	892596.1631	48088.3375
12678.7223	176111.6993	9509.0417
143241.7893	3282312.6	358104.4733
13915.8206	570542.9708	28527.4322
186462.2469	3282523.3	298339.5951
217237.6266	8253902.025	412751.4905
1730.0509	112453.31	5622.6655
3071.2958	221133.3006	11056.665
4017.2254	84361.7334	4218.0867
4707.946	183609.8938	9180.4947
6324.0134	676669.4314	33833.4716
9046.384	1221261.838	61063.0919
10811.708	259480.9924	12974.0496
31206.533	2287174.026	115464.1722
33234.7285	997041.8535	49852.0927
80967.3646	591404.2	64773.8917
13592.301	448545.9325	22427.2966
78720.2686	561766.8	43296.1477
11207.7907	435478.1768	22415.5815
79669.0794	4737998.1	442163.3909
13147.6084	407575.8612	20378.7931
15077.4717	1160965.3216	58048.2661
16500.9298	99005.579	4950.2789
16701.4986	767998.9302	38413.4467
86651.4631	2375148.1	385599.0106
746.9444	23155.2772	1157.7639
2665.6015	51836.3924	4131.6823
2316.8902	32436.4634	1621.8232
10609.3305	254623.9329	12731.1966
11247.6578	539887.5721	26994.3786
72956.9812	1125196.4	145913.9624
11938.3243	59691.6216	2984.5811
135667.5549	5461236.6	468053.0644
116042.4779	5463796.8	435159.2922
2823.433	45174.928	2258.7464
108555.3028	5469094.3	428793.4462
3367.0753	80809.8072	4040.4904
4952.111	257509.7744	12875.4887
7029.9242	478034.8436	23901.7422
9811.0736	863374.4808	43168.724
16537.4676	659686.8134	34728.682
18402.1741	1558216.5695	79129.3486
136242.3544	4374528.15	442787.6518
19888.0202	843683.7248	44748.0453
60524.4074	594963.8	90786.6111
11911.0	607460.9983	30373.0499
12217.1758	73303.0551	3665.1528
11781.8748	848294.9889	42414.7494
13365.2979	1349895.0861	67494.7543
14980.3564	853880.3139	42694.0157
15879.6262	349351.7754	17467.5888
16662.7971	1049756.2199	52487.811
17150.9903	51452.9709	2572.6485
17496.8844	1697145.2518	84859.8895
2532.9838	58896.0793	3292.8789
118293.2171	4371644.2	544148.7985
1443.3013	60618.656	3030.9328
2967.3016	112757.46	5637.873
5290.9736	296294.5216	14814.7261
6713.7967	174558.7144	8727.9357
8942.6896	679644.4132	33982.2207
11933.622	763751.8088	38187.5904
14058.7586	421762.759	21088.1379
15957.1115	654241.5732	32712.0787
17974.2681	1305642.3214	70099.6456
19510.9609	565817.8674	28290.8934
18176.0897	79593.3532	4544.0224
11947.6144	147911.4834	8363.3301
13210.8883	1136731.2556	60770.0864
15379.6863	830503.059	41525.1529
17646.4808	2204870.5854	112055.1533
19126.3479	363420.6786	19126.3479
10716.9126	366536.0281	20362.134
11253.0724	191302.2315	9565.1116
11958.6485	275048.9164	13752.4458
12395.4896	123954.8958	6197.7448
15320.6163	2037641.972	101882.0986
2762.6719	52479.459	4420.2751
2385.1413	23851.413	1192.5706
4095.8432	364530.0466	18226.5023
5711.2223	11422.4446	571.1222
1297.0953	52399.3684	6290.9123
2318.3716	287339.4672	17040.031
2980.055	68541.264	3427.0632
4685.0572	229928.2539	16397.7002
4445.993	324557.4885	16227.8744
16665.5465	224615.0811	11665.8826
15024.6299	604985.4864	36810.3433
9613.5702	788312.7575	39415.6379
11046.9089	1170972.3457	58548.6173
19331.9731	676619.06	33830.953
20461.1023	879827.4006	43991.37
21253.4654	106267.327	5313.3663
22254.9067	1224019.867	61200.9933
24301.0148	1628167.9904	81408.3995
26493.3966	1165709.4524	58285.4726
28678.4583	2294276.666	114713.8333
4245.4441	169817.7636	8490.8882
4921.6475	127962.8359	6398.1418
5108.9909	20435.9637	1021.7982
5404.8381	167549.9813	8377.4991
6353.7716	546424.3544	27321.2177
7446.6222	305311.5109	15265.5755
8745.4429	996980.4884	49849.0244
10220.2355	551892.7182	27594.6359
11007.9987	352255.958	17612.7979
12239.9575	1419835.0738	70991.7537
15883.5728	15883.5728	794.1786
16323.5303	713728.3752	35911.7667
17663.7979	335612.1598	16780.608
19605.7339	2274280.5	114693.5436
21566.0584	425989.1902	21566.0584
21340.8452	250700.6608	12804.5071
40020.338	589046.6	44022.3719
6483.7736	220448.301	11022.415
7433.9331	96641.1304	4832.0565
8299.9133	232397.5736	11619.8787
109480.7818	4348487.6	426975.049
192144.0928	2174587.2	201751.2975
15659.5639	91322.25	5480.8474
18815.1838	489341.5	25400.4981
23497.4986	2470936.35	130411.1175
30176.0445	2736202.25	146353.8158
13827.2891	165927.4692	8296.3735
15587.0364	1169027.73	58451.3865
11522.0788	11522.0788	576.1039
12152.37	814208.7918	40710.4396
13306.3551	572173.2684	28608.6634
14089.9919	760859.5609	38042.978
14458.7632	57835.0526	2891.7526
14830.9437	786040.0153	39302.0008
21171.3186	281245.9894	14819.923
22578.6245	1219245.7244	60962.2862
23766.852	166367.964	8318.3982
25341.3195	1191042.0162	59552.1008
27228.8806	462890.9704	23144.5485
28578.9021	914524.8676	45726.2434
18063.9409	1240061.9185	93029.2957
18196.9285	1692314.3541	84615.7177
19385.0824	1251919.1767	65909.28
14296.8635	743436.8998	37171.845
15247.9824	487935.4359	24396.7718
16370.7634	949504.2782	47475.2139
16931.2902	101587.7412	5079.3871
8674.0191	1237933.0335	69825.8535
503.6114	16619.175	830.9588
380645.7332	3254128.15	209355.1533
1556.2524	82481.375	4124.0688
189434.1295	1084711.05	56830.2389
2439.2144	31709.7875	1585.4894
3246.6156	129864.625	6493.2312
4580.5973	297738.825	14886.9412
6416.9645	481272.3375	24063.6169
7695.4023	123126.4375	6156.3219
24793.0745	1453955.97	123965.3723
22594.811	1649421.2	82471.06
24466.2483	1223312.415	61165.6208
26543.9167	1353739.7492	67686.9875
12499.5712	74997.4272	3749.8714
12833.0088	436322.2996	21816.115
13301.4769	385742.8287	19287.1414
13747.3894	288695.1778	14434.7589
14072.8058	281456.1163	14072.8058
7965.2141	573495.4125	28674.7706
10096.4525	757233.9375	37861.6969
12195.1679	1036589.275	51829.4638
14021.2448	602913.525	30145.6763
15076.925	768923.175	38446.1587
16701.641	1018800.1	50940.005
120804.8241	4331220.8	489259.5375
19428.9788	2273190.525	113659.5262
26503.8117	132519.0584	6625.9529
26793.6699	830603.7667	41530.1883
26613.5178	771091.1073	46573.6562
87340.8017	584834.5	48037.4409
773.9321	81262.8664	4063.1433
1927.0662	102134.509	5106.7254
3319.1661	385023.2732	19251.1637
4563.1619	177963.3139	8898.1657
5368.5076	295267.9202	14763.396
6728.4469	605560.2228	30278.0111
7967.5992	430250.356	21512.5178
8696.6035	573975.8288	28698.7914
9253.0482	83277.4335	4163.8717
19841.5148	317464.2375	15873.2119
20826.8	1374568.8	68728.44
22334.7898	982730.75	49136.5375
24268.5888	2766619.125	138330.9562
151446.3551	4099329.5	371043.5699
12413.7971	1080000.3509	54000.0175
13440.4075	645139.5618	32256.9781
14483.3682	319412.0925	18104.2102
21536.0727	279968.9446	13998.4472
23138.7947	1365188.889	68259.4444
10879.5858	195832.5438	9791.6272
197179.151	4323080.2	433794.1322
12433.9825	746038.95	37301.9475
14562.1687	1266908.6766	63345.4338
53285.2479	588339.7	95913.4462
16763.9016	569972.6554	28498.6328
8295.6064	439667.1368	21983.3568
193296.7729	11889438.0	1053467.4121
8714.8179	156866.7222	7843.3361
8947.1758	331045.5056	16552.2753
9611.8151	490202.572	24510.1286
10773.0179	894160.4842	44708.0242
12073.2429	857200.2465	42860.0123
12971.5798	538433.8601	53832.0561
14214.518	952372.7049	47618.6352
397.1636	20255.3422	1012.7671
1019.8028	59002.3096	2957.428
1848.5417	167295.9941	8503.2919
2454.4175	40968.3785	2086.2549
2802.111	177009.0129	9246.9662
3451.4051	162553.2247	8455.9424
4075.4384	114112.2756	5705.6138
4385.0728	114011.8922	5700.5946
5089.2548	290087.5263	14504.3763
5824.0867	232963.4695	11648.1735
6468.1223	168171.1788	8408.5589
7402.0718	444124.3096	22206.2155
7960.0968	63680.7745	3184.0387
8169.8131	245094.3937	12254.7197
8887.0565	453239.8813	22661.9941
9552.4702	277021.6356	13851.0818
10128.869	354510.4157	17725.5208
10784.655	517663.4382	25883.1719
11906.5014	1012052.616	50602.6308
12882.8777	438017.8417	21900.8921
13854.1188	1177600.1018	58880.0051
14800.691	325615.201	16280.76
130.9352	392.8055	19.6403
98.7085	493.5425	24.6771
751.8699	64660.8138	3233.0407
1618.6088	24279.1316	1213.9566
1923.5208	28852.812	1442.6406
2524.0554	118630.6021	5931.5301
3381.9918	118369.7144	5918.4857
4225.2535	185911.1522	9295.5576
215202.5653	4312724.8	355084.2327
4872.7864	87710.1558	4385.5078
5592.465	212513.6685	10625.6834
106289.5217	4702741.45	648366.0823
6654.0849	465785.9449	23289.2972
7392.1688	96098.1944	4804.9097
7444.5466	67000.9191	3350.046
116210.2984	5393883.35	551998.9176
9850.8434	963786.5204	49746.7591
8520.9672	545341.9014	27267.0951
9712.3102	563313.9938	28165.6997
13513.9704	1165932.8183	61488.5651
14057.5903	315264.7046	16869.1084
14680.9889	840380.1874	42574.8678
11778.9528	871642.5081	43582.1254
12689.1853	177648.5937	8882.4297
13206.7788	462237.258	23111.8629
15422.228	1002444.822	50122.2411
17939.5945	807281.751	40364.0875
19576.7121	959258.8936	47962.9447
18867.3852	245186.0076	12263.8004
104.4	417.6	20.88
2182.1261	202937.731	10146.8865
5064.7199	379853.9941	18992.6997
6753.2906	168832.265	8441.6132
7865.7694	346093.8548	17304.6927
9707.3329	621269.3029	31063.4651
12612.2897	567553.0355	28377.6518
14031.7931	434985.5848	21749.2792
15583.5912	748012.3753	37400.6188
18320.9423	1813773.2853	90688.6643
12008.2158	652424.4872	33623.0043
12838.7919	975748.1809	48787.409
13735.8727	260981.5811	13049.0791
14179.1648	283583.2952	14179.1648
14864.8596	743242.9798	37162.149
15979.8591	1070650.5571	53532.5279
16617.0916	348958.9237	17447.9462
17469.6076	1275281.3536	63764.0677
18761.5388	1313307.7182	65665.3859
12644.2741	404616.7722	20230.8386
8036.726	208954.8753	10447.7438
8232.6129	57628.2905	2881.4145
8795.9605	686084.9222	34304.2461
9308.2111	55849.2665	2792.4633
10122.3964	91101.5673	4555.0784
12660.3256	1316673.858	65833.6929
140426.2561	2150563.8	203618.0713
82701.3611	3227755.05	363885.989
15759.5832	1055892.0727	52794.6036
17370.9539	399531.9408	19976.597
18870.1887	1245432.4515	62271.6226
20330.8176	447277.9861	22363.8993
175389.6845	10527528.0082	534938.5376
11225.7822	21772.0232	2806.4455
18360.9835	899688.1903	44984.4095
19497.5135	1189348.3249	59467.4162
20405.5258	530543.6721	26527.1836
21178.8132	1482516.9243	74125.8462
22309.1193	1026219.4885	51310.9744
23191.5559	1345110.2436	67255.5122
23798.1537	333174.1522	16658.7076
14291.0038	621808.1055	52162.1637
19578.5634	1253028.06	62651.403
20739.1017	228130.1183	11406.5059
21454.5053	429090.1057	21454.5053
22605.3969	926821.2716	46341.0636
24457.3109	929377.8138	46468.8907
97422.9413	2339622.9	258170.7945
6988.4925	55907.9403	2795.397
7606.8804	339668.1286	18256.513
8151.1958	300445.6988	16302.3915
8537.1331	599866.3308	31587.3926
23439.3076	1500115.6852	75005.7843
24897.4621	2016694.4262	100834.7213
25946.3605	1349210.7484	67460.5374
27258.9796	1935387.5487	96769.3774
28485.3763	1481239.5693	74061.9785
32684.7281	3137733.9	156886.695
43986.95	2639217.0	131960.85
57114.0375	5939859.9	296992.995
28078.1823	528939.45	39309.4552
13247.2049	211955.2776	10597.7639
14873.8816	1041171.715	52058.5858
17293.0026	847357.1294	42367.8565
17959.5475	35919.095	1795.9548
7440.6487	66965.8387	3348.2919
127153.4319	1072351.65	108080.4171
7492.2804	142353.327	7117.6663
7822.4672	281608.8189	14080.4409
10239.6138	1193645.9496	75261.1613
11474.3747	280358.2607	18358.9995
111915.5743	1755057.75	212639.5912
29763.7927	2768032.7178	138401.6359
14134.5078	1054285.3125	63605.285
26182.7542	2199351.3506	109967.5675
28323.3635	1076287.8139	53814.3907
29926.7071	1436481.9398	71824.097
31159.6653	623193.3061	31159.6653
32666.5377	3168654.1595	158432.708
13787.1924	730721.1972	36536.0599
16192.2695	1716380.567	85819.0283
18596.5935	576494.3988	28824.7199
10786.6002	193092.727	9707.9401
460.6078	28097.073	1404.8536
6598.8195	517469.1943	27055.1602
5114.7945	62991.3581	3580.3561
3809.569	8927.141	571.4353
1468.0773	61659.2484	3082.9624
2832.1744	305874.837	15293.7418
4131.3856	194175.1232	9708.7562
5458.175	594941.0769	29747.0538
7602.2707	980692.9153	49034.6458
8955.8083	394055.5653	19702.7783
9858.799	699974.7322	34998.7366
8869.5604	41141.632	2660.8681
10428.4406	260711.0153	13035.5508
11148.3807	746941.5042	37347.0752
12183.591	718831.8708	35941.5935
12908.213	542144.9474	27107.2474
13386.3984	589001.529	29450.0765
14198.614	624739.0165	31236.9508
15187.1962	1169414.104	58470.7052
15852.6671	332906.0095	16645.3005
16835.5111	1464689.4641	73234.4732
18097.0869	1411572.7744	70578.6387
18548.3617	278225.4256	13911.2713
18679.216	354905.1048	17745.2552
19519.6429	1951964.2916	97598.2146
21159.0436	2010109.139	100505.4569
22498.5743	1214923.0119	60746.1506
11608.7731	748023.9089	50498.1629
5373.1706	197935.5428	11552.3167
210006.4535	3204188.85	252007.7442
5664.3308	164265.5927	8213.2796
6480.7763	356442.6961	17822.1348
7775.0047	276760.7513	15161.2592
12894.3504	52793.7033	4513.0226
26553.7171	504520.6251	25226.0313
26685.4079	26685.4079	1334.2704
26609.5121	79828.5362	3991.4268
26877.7568	1182621.2981	59131.0649
27656.4127	1023287.2684	51164.3634
22841.3715	593875.6579	29693.7829
72.2601	361.3005	18.065
8069.4436	1089374.8814	54468.7441
174333.9261	5335816.75	435834.8153
9726.4086	223707.3981	11185.3699
11236.5608	919589.8053	51688.1795
29906.0698	448591.0475	22429.5524
30326.2355	272936.1199	13646.806
30816.7785	616335.5697	30816.7785
169082.6117	1161452.4	118357.8282
32111.8584	1926711.5062	96335.5753
27428.8114	1152010.0788	57600.5039
28771.8481	2272975.9967	113648.7998
30324.7908	2153060.1496	107653.0075
4350.8725	65263.0877	3263.1544
5256.1818	389370.8231	21024.7272
219409.4302	6403690.8	559494.0469
5573.2735	156051.6592	7802.583
6427.2341	591305.5388	29565.2769
38220.9809	581127.95	40132.0299
15134.081	862642.6194	43132.131
409.7626	14341.6914	717.0846
1722.2323	101611.705	5080.5852
2924.1888	73104.7198	3655.236
4168.2267	183401.9732	9170.0987
6050.8094	399353.4188	19967.6709
8988.0486	710055.8382	35502.7919
11030.0604	209571.1478	10478.5574
13457.3392	1561051.3517	78052.5676
15631.325	547096.3759	27354.8188
17152.3774	1063447.398	53172.3699
19284.9217	1099240.5359	54962.0268
21230.0423	1103962.2009	55198.11
22379.45	706528.1477	43639.9275
9613.5795	951744.3733	47587.2187
10993.8032	472733.5358	23636.6768
21473.7762	1309900.351	65495.0176
96698.826	1159283.8	77359.0608
5608.0644	201890.3172	10094.5159
6499.4437	539453.8284	26972.6914
818.9863	38492.3547	1924.6177
1489.7315	5958.9262	297.9463
17638.2919	60671.7303	9701.0606
1751.1318	35022.6364	1751.1318
2394.2141	86191.7091	4309.5855
3182.9554	114586.396	5729.3198
4638.8567	324719.9664	16235.9983
6070.0626	194242.0029	9712.1001
7615.5583	403624.5908	20181.2295
9576.6614	651212.9719	32560.6486
12716.4613	1742155.1994	87107.76
20994.5125	236804.6396	12596.7075
21696.5685	151875.9797	7593.799
21649.6019	640858.6159	33556.8829
22824.5462	2012595.9375	106134.1397
17244.5648	1189874.968	59493.7484
74270.304	2127164.2	233951.4577
18781.3223	676127.6043	33806.3802
20021.8058	860937.6497	43046.8825
5574.7422	262012.8829	13100.6441
6275.7229	338889.0353	16944.4518
7331.8369	571883.2752	28594.1638
8488.4285	662097.422	33104.8711
111445.8261	4252808.8	473644.7611
1709.3279	70870.5875	4273.3198
857.9822	12011.7509	600.5875
1184.8299	40284.2163	2014.2108
2105.6441	145289.4462	7264.4723
3412.2527	143314.613	7165.7306
4197.4898	96542.2661	4827.1133
5180.349	305640.5918	15282.0296
7020.242	512477.6653	25623.8833
8833.0415	741975.483	37098.7742
10439.6293	438464.4297	21923.2215
11470.9885	619433.3809	30971.669
12265.9105	355711.4043	17785.5702
12728.3632	114555.2689	5727.7634
13819.3744	1188466.1948	59423.3097
15956.1389	1595613.8858	79780.6943
17670.1884	636126.7827	31806.3391
17592.5686	1262793.7291	66851.7606
8219.1818	682192.0926	34109.6046
8919.6566	124875.1922	6243.7596
9188.4649	330784.7366	16539.2368
11102.3337	426595.2	23314.9008
11879.8615	451434.7366	22571.7368
89778.5063	2122401.7	273824.4442
14047.9258	913115.176	45655.7588
16157.7384	306997.03	15349.8515
21462.4333	193161.8996	9658.095
23120.2042	1780255.7216	89012.7861
23868.3102	897160.258	45349.7893
6407.1821	480538.6575	24026.9329
7825.2603	156505.207	7825.2603
1616.8961	34109.983	2910.4129
66407.7234	1060457.6	76368.8819
1002.1576	43122.15	3307.1199
1726.7188	49414.0875	3021.758
2507.9053	169378.55	8903.0637
4414.6689	391342.0875	20086.7436
5436.1625	32616.975	1630.8487
3328.0474	174714.5375	8985.7281
1059.3452	81569.5831	4078.4792
2536.5057	99900.4681	6721.7401
5704.7566	178876.3375	13120.9401
18674.394	112046.3642	5602.3182
4159.7183	400581.9255	28702.0562
6868.6406	266213.3084	25413.9701
25535.2983	944806.0364	47240.3018
28357.3494	2949164.3328	147458.2166
31348.1922	2319766.2232	115988.3112
34169.7086	3006934.3583	150346.7179
6058.4133	545114.2369	34532.9558
6046.4416	229764.7823	11488.2391
6295.5286	94432.9285	4721.6464
6846.5941	445028.6134	22251.4307
10011.5812	36375.3033	6507.5278
7391.9745	295678.982	14783.9491
4732.2625	42590.3625	2129.5181
5346.6992	251294.8625	12564.7431
6890.3367	509884.9125	25494.2456
16616.2104	179033.1906	19939.4525
8581.7632	437669.925	21883.4963
10981.1534	1306757.25	65337.8625
13758.5187	1403368.9125	70168.4456
89499.1818	3449180.4	335621.9318
14989.1518	338758.35	17237.5246
5979.2896	35875.7373	1793.7869
6887.5898	316829.1325	15841.4566
8530.6886	264451.3477	13222.5674
8913.8106	26741.4318	1337.0716
10148.8841	639379.6971	31968.9849
13185.4829	1002096.6986	50104.8349
15258.4767	549305.1618	27465.2581
17259.2209	925878.3471	46599.8963
119870.5806	1057152.8	167818.8128
6233.5044	268040.6897	13402.0345
161609.9589	1155797.15	153529.4609
6416.8519	32084.2593	1604.213
6716.5845	308962.8865	15448.1443
8079.5522	670602.8299	33530.1415
9237.4547	397210.5516	19860.5276
9283.2656	453639.9745	22744.0007
1262.6724	40405.5163	2020.2758
2234.1892	26810.27	1340.5135
3352.4186	197792.6982	9889.6349
65929.6981	1056286.0	135155.881
5687.2898	437921.3183	21896.0659
6863.373	6863.373	343.1686
8157.7299	481306.0657	24065.3033
10452.3702	742118.2848	37105.9142
11502.0544	138024.6522	6901.2326
12144.0834	376466.5852	18823.3293
13896.6274	1125626.8231	56281.3412
15581.2253	373949.4075	18697.4704
15978.1882	287607.388	14380.3694
16234.5197	129876.1576	6493.8079
17373.0204	1268230.4859	63411.5243
15122.8016	151228.0157	7561.4008
16740.6101	1590357.9631	79517.8982
14664.7755	219490.1954	13931.5368
8581.1562	300340.4675	15017.0234
275412.6778	3164740.0	261642.0439
17308.4284	571178.1381	28558.9069
18654.6748	1119280.485	55964.0243
20740.0855	1016264.1876	50813.2094
21863.2668	327949.002	16397.4501
24390.8201	2682990.2105	134149.5105
1223.5679	48942.716	2447.1358
2923.1889	140313.0648	7015.6532
4053.2229	64851.5672	3242.5784
4226.0266	21130.133	1056.5067
7024.7178	983460.494	49173.0247
10816.7883	292053.2838	14602.6642
135787.0144	10542939.5	902983.6461
12759.2233	650720.3904	32536.0195
14170.7192	269243.6646	13462.1832
15523.6864	822755.3806	41137.769
11191.8374	268604.0987	13430.2049
12074.5197	615800.5051	30790.0253
13087.8353	523513.4133	26175.6707
7995.2108	573067.6134	32780.3642
7969.0379	39845.1896	1992.2595
8333.0646	266658.0674	13332.9034
9442.7069	798038.2956	41547.9104
12746.1127	248618.5193	18481.8634
32051.9649	2788520.9484	139426.0474
10211.3563	40845.425	2042.2713
10612.585	318377.55	15918.8775
10823.5613	529747.8	26517.7251
498.1566	16439.1663	821.9583
1061.7127	36098.2315	1804.9116
1694.2767	57605.4068	2880.2703
2648.2814	197676.0951	9931.0553
3475.3407	150975.5888	7645.7495
4085.6756	194868.6591	9805.6214
4059.3536	91581.4964	4871.2243
1603.4513	12827.6104	641.3805
3844.1497	345973.475	17298.6738
7748.0548	712821.0386	35641.0519
10481.4501	572188.768	29348.0602
15152.2669	484872.5409	24243.627
17407.5474	1792977.3795	89648.869
20592.918	1709212.1916	85460.6096
22394.8046	403106.4824	20155.3241
10522.3625	136790.7125	6839.5356
11654.3633	214843.55	15150.6723
12746.4331	251964.8625	24218.223
11872.9698	326796.7375	19590.4002
12702.608	1092677.3375	62242.779
13869.0644	238404.15	14562.5176
179387.9613	2102237.3	188357.3593
7352.5971	458859.4	23895.9407
3403.1233	95287.4533	4764.3727
4379.0591	100718.3594	5035.918
5652.0671	491729.8353	24586.4918
6469.9328	174688.1848	8734.4092
6921.2928	276851.7122	13842.5856
7807.6659	249845.3082	12492.2654
132128.4379	5253582.6	495481.6423
8274.473	132391.5681	6619.5784
8969.4393	529196.9199	26459.846
10421.3787	1177615.7882	58880.7894
11696.4362	292410.9046	14620.5452
12472.3143	673504.9709	33675.2485
13494.1275	499282.7168	24964.1358
12918.437	526157.6875	28420.5613
14826.0641	1393650.025	69682.5013
18331.25	2474718.75	123735.9375
20645.5022	1123292.7	57807.4061
21913.2687	2610607.6125	139149.2561
180769.8252	4199783.4	280193.229
5586.2991	89380.7853	4469.0393
5708.324	102749.8319	5137.4916
8018.0139	270107.8217	23252.2403
12360.0453	826992.8176	43260.1587
13396.562	120569.058	6028.4529
14172.1934	340132.6428	17006.6321
16560.4276	1573240.626	78662.0313
18799.4949	657982.323	32899.1161
13515.4714	608196.2115	30409.8106
15303.227	1652748.5174	82637.4259
16632.0974	931397.4529	46569.8726
17409.0141	696360.5629	34818.0281
17939.1808	825202.3172	41260.1159
18181.1182	18181.1182	909.0559
45723.113	1234524.05	61726.2025
31691.1271	1012149.15	53874.9161
6238.0187	255277.4164	15283.1458
6768.8555	436082.0964	24367.8798
7848.7165	316724.1744	18444.4837
7556.4046	438271.4664	21913.5733
9086.3482	917721.1669	45886.0583
10259.2811	235963.4658	11798.1733
13025.4401	646579.817	59265.7525
18466.9278	240070.0609	12003.503
18799.0344	657966.2028	32898.3101
19477.9733	779118.9307	38955.9465
16992.3481	84961.7405	4248.087
17210.3907	326997.423	16349.8712
18034.9562	739433.2025	36971.6601
73786.6105	3142612.4	313593.0945
7167.3194	516046.996	25802.3498
10002.7208	500136.04	25006.802
10395.7763	632059.5107	32746.6954
10818.2252	108182.2517	5409.1126
11312.2761	610862.9092	30543.1455
12003.4726	420121.541	21006.077
12992.3971	1026399.3677	51319.9684
14404.4137	1310801.6478	65540.0824
15991.6205	1195911.5955	70363.1304
19636.0621	19636.0621	981.8031
20298.5206	1278806.8007	63940.34
21265.0577	871867.3656	43593.3683
21618.3875	108091.9374	5404.5969
18691.6987	1044616.7814	96262.2482
18502.8193	1332202.9896	66610.1495
20535.4716	657135.0908	32856.7545
22568.5643	1534662.3692	76733.1185
26891.5751	3065639.5578	153281.9779
30254.0771	3776143.8782	192113.3893
14412.4362	1398006.309	69900.3154
18814.3302	1599218.063	79960.9032
17943.5961	1447732.735	74465.9238
1861.7335	19098.8599	1023.9534
1696.7979	89970.1068	6617.5119
3898.3112	284576.7202	14228.836
118602.1354	2090833.4	290575.2318
6287.2484	94308.726	4715.4363
8151.6662	676588.2918	33829.4146
10213.5719	347261.4446	17363.0722
169762.0007	567063.45	42440.5002
21520.1695	1786174.0698	89308.7035
141291.5272	3135302.6	240195.5962
22679.0962	1519499.4484	75974.9724
33575.9338	2954682.1744	147734.1087
35975.0439	1978627.415	98931.3708
38696.8748	4101868.7334	205093.4367
41867.5859	2972598.5992	148629.93
43764.1951	1356690.049	67834.5025
45202.509	1988910.396	99445.5198
13593.8169	1046723.8999	52336.195
83545.9139	3134302.1	367602.0213
10138.3591	286458.512	15207.5386
12126.0241	134023.3014	10307.1205
11320.372	234714.3346	13584.4464
158533.7538	1133720.4	142680.3784
9166.1055	1069902.231	54080.0226
1868.4861	111024.9872	7473.9445
96404.1116	5223375.4	443458.9133
2235.8406	58131.8559	2906.5928
23197.8383	46395.6767	2319.7838
2572.2858	102891.4335	5144.5717
2995.4471	41936.2595	2096.813
3159.7117	88471.9279	4423.5964
4632.2885	592932.9295	29646.6465
5707.8939	11415.7877	570.7894
5659.739	39618.1731	1980.9087
287905.7277	4177191.2	244719.8686
5524.7268	16574.1803	828.709
5574.9433	100348.9787	5017.4489
6251.3309	525111.792	26255.5896
66707.0996	1697969.85	156761.6841
12433.4357	273535.5854	13676.7793
13584.8317	923768.5556	46188.4278
14600.1636	160601.7998	8030.09
15410.2352	570178.701	28508.9351
16537.9455	744207.546	37210.3773
18294.7879	494982.5954	25612.7031
21168.3577	2222677.555	111133.8777
25590.2356	2533433.3264	126671.6663
21006.2225	621595.195	36760.8894
20365.8012	407316.0238	20365.8012
20697.5772	331161.2349	16558.0617
101242.3294	5217980.3	354348.1528
6566.7852	584443.8828	29222.1941
7480.5513	82286.0643	4114.3032
7789.5643	334951.2638	16747.5632
8618.8484	655032.4773	32751.6239
9538.3476	429225.6438	21461.2822
10169.1346	477949.3242	23897.4662
10838.0537	281789.3973	14089.4699
11452.4742	430688.4636	22332.3247
17036.3762	1482164.7282	74108.2364
19708.1789	1596362.4918	79818.1246
74789.6499	2085594.7	246805.8447
21796.5421	174372.3364	8718.6168
22285.1537	601699.1496	30084.9575
14386.9088	1062936.0043	82724.7254
12849.4285	359783.9978	17989.1999
13010.8382	78065.0293	3903.2515
13906.8717	1446314.6539	72315.7327
15245.7189	808023.1035	40401.1552
14133.1765	719364.8809	36039.6001
361.6326	1446.5304	72.3265
1108.1402	113030.298	5651.5149
2290.8915	155780.6231	7789.0312
3340.4055	237168.7909	11858.4395
4545.7975	318205.8279	15910.2914
5329.3993	58623.3928	2931.1696
5981.5926	526380.1474	26319.0074
7222.7205	606708.5252	30335.4263
8499.9782	518498.6725	25924.9336
9032.541	153553.1978	7677.6599
21369.3225	85477.29	4273.8645
21516.7625	279717.9124	13985.8956
21999.0656	417982.2464	20899.1123
22984.5305	873412.1582	43670.6079
25341.0367	2001941.8998	100097.095
27536.9018	550738.036	27536.9018
28116.0838	702902.095	35145.1047
29624.3796	2710992.9396	140715.8032
17871.9658	1161677.7779	58083.8889
