8355.1002	735248.8164	36762.4408
10185.9237	1038964.2182	51948.2109
11544.5574	680311.2235	34633.6722
12327.7465	123277.4648	6163.8732
12523.4167	400749.3338	20037.4667
12730.1517	165491.9727	8274.5986
13226.0179	581944.7861	29097.2393
13786.1617	220578.5866	11028.9293
14133.3055	692531.9674	34626.5984
1378.1046	103357.845	5167.8923
3719.3346	174808.7251	8740.4363
6108.8922	281009.0431	14050.4522
7359.2249	80951.4738	4047.5737
8071.3759	250212.6515	12510.6326
8676.8671	43384.3355	2169.2168
9608.0413	538050.3112	26902.5156
11566.7425	543636.8955	27181.8448
12689.6141	114206.5269	5710.3263
23662.8224	2318956.5952	115947.8298
26611.7883	878189.0154	43909.4508
14108.083	255734.825	15518.8913
13716.6017	822996.105	41149.8052
15797.5475	1184816.0625	59240.8031
15631.6752	492260.4934	25792.2641
9603.4707	257885.7372	13444.859
10114.2168	171941.6849	8597.0842
10674.5657	544402.8506	27220.1425
11753.6059	622941.1137	31147.0557
1747.0191	59398.65	2969.9325
2533.9766	81087.25	4054.3625
3503.0189	164641.8875	8232.0944
4941.8566	316278.825	15813.9413
5854.5106	117090.2125	5854.5106
6425.3697	244164.05	12208.2025
6879.7312	82556.775	4127.8387
7979.5133	383016.6375	19150.8319
9749.479	662964.575	33148.2287
39359.856	1462957.2863	155471.4311
10866.0125	130392.15	6519.6075
11776.1814	435718.7125	21785.9356
17561.9515	1036155.1385	51807.7569
19464.5597	798046.9465	39902.3473
22001.8678	1848156.891	92407.8446
24961.0924	1797198.6552	89859.9328
27245.4169	1144307.5095	57215.3755
31294.9417	729250.8436	129874.008
23626.3371	122207.55	17719.7528
11203.6382	560181.908	28009.0954
11795.6072	483619.8962	24180.9948
12377.3937	396076.5981	19803.8299
12747.5565	484407.1463	24220.3573
13346.0456	867492.965	43374.6483
14294.621	1029212.7152	51460.6358
14955.5668	314066.9024	15703.3451
15430.8103	601801.6008	30090.08
10671.9016	1141893.4741	57094.6737
12616.3831	1638590.7875	85160.5858
14349.9812	344399.55	17219.9775
15320.6463	1133727.825	56686.3912
16441.8762	493256.2875	24662.8144
17052.3344	272837.35	13641.8675
9331.3368	307934.1129	15396.7056
9556.4328	105120.761	5256.038
10112.9962	404519.8487	20225.9924
31392.6804	729701.85	174229.3765
10841.7699	336094.8665	16804.7433
11978.4974	922344.3025	46117.2151
12469.8329	73173.1551	3740.9499
14550.2602	667496.1213	33465.5984
15429.5851	1371303.4779	68661.6539
2331.6136	72280.0224	3614.0011
34971.2003	290294.55	54205.3605
3283.7682	45972.7554	2298.6378
3977.977	95471.4492	4773.5725
5086.2857	244141.7148	12207.0857
41883.4343	720670.8098	83766.8686
6297.6522	31488.261	1574.4131
7769.2771	536080.1232	26804.0062
10165.1564	762386.73	38119.3365
12015.9318	192254.9088	9612.7454
13774.8112	1088210.0842	54410.5042
15403.4205	369682.092	18484.1046
16988.4562	883399.7248	44169.9862
15312.0821	1041221.5859	52061.0793
16492.9135	1451376.3908	72568.8195
31714.324	478553.8947	66600.0804
17803.6878	1531117.1536	76555.8577
19113.0504	1242348.2747	62117.4137
1463.6106	44213.1908	3293.1239
1075.9064	32277.1922	1613.8596
4778.1412	194975.3261	12184.2601
11664.3945	69986.3673	3499.3184
2557.5579	136837.6566	9207.2086
3429.2524	334307.9417	17317.7246
4881.6648	278254.8927	13912.7446
5780.9346	127180.5602	6359.028
6564.1055	413538.6491	20676.9325
7052.2987	21156.8961	1057.8448
49693.3339	2618697.979	241012.6695
7404.7289	192522.9525	9626.1476
8826.618	755844.047	40602.4428
19094.8175	801982.334	40099.1167
10319.7065	333886.8565	19607.4424
10485.8699	587208.7121	29360.4356
11183.4576	290769.897	14538.4948
12303.2525	935047.1877	46752.3594
13822.1731	884619.0785	44230.9539
44140.7978	711783.5322	66211.1966
14503.6823	594523.4667	29732.5486
15243.7623	1188192.4735	59450.6732
16805.6499	487363.8464	24368.1923
10412.7927	31657.9534	2603.1982
9605.0014	134240.7729	6723.501
10650.4747	978051.6223	48992.1835
11810.9545	636383.6082	31889.5771
1719.1305	218256.1416	10916.4788
2169.612	43074.4994	2169.612
1718.8073	61370.8683	3265.7339
1781.5465	26560.5811	1514.3146
1888.1905	35982.7294	2171.4191
2690.7527	24480.1473	1345.3764
5563.5899	739957.4513	36997.8726
37746.5666	471590.88	60394.5066
6845.0414	68450.4138	3422.5207
7600.2935	676426.1172	33821.3059
13939.1534	20315.55	1393.9153
9164.6964	888975.5519	44448.7776
11249.6992	1653705.7845	82685.2892
12432.6292	285950.4706	14297.5235
13235.8486	926509.3999	46325.47
13862.2635	1011921.1983	50597.2619
2296.521	30356.6391	1607.5647
15248.0058	716591.8696	37357.6141
16557.7679	1357736.9717	67886.8486
11759.6129	1246518.9636	62325.9482
13250.6929	463774.251	23188.7125
13816.3909	594104.81	29705.2405
14199.7049	70998.5245	3549.9262
14696.2572	808294.1453	40414.7073
15758.6069	1055826.6618	52791.3331
1583.622	50090.4036	3483.9683
2404.5151	141498.3051	9618.0604
3386.9471	135477.8846	6773.8942
4747.8968	123445.318	6172.2659
12095.8501	30722.98	2419.17
5744.1389	178068.3061	8903.4153
7618.3554	655178.5636	32758.9282
9763.4535	400301.5955	20015.0798
27609.8242	1166299.0683	157375.9977
11465.7112	619148.4071	30957.4204
26257.2501	237204.2	42011.6002
14369.4433	1666855.4181	83342.7709
16324.1559	16324.1559	816.2078
17041.2339	749814.2936	37490.7147
17873.1073	339589.038	16979.4519
20109.1864	2352774.8059	117638.7403
22280.1185	445602.3696	22280.1185
15689.4168	188273.0019	9413.6501
15920.6657	350254.6453	17512.7323
16685.307	567300.4373	28365.0219
17154.095	223003.235	11150.1618
17577.2921	492164.1783	24608.2089
12466.7746	972408.417	48620.4208
14534.5396	305225.3316	15261.2666
14967.1214	104769.8496	5238.4925
15576.0296	420552.7998	21027.64
18520.0453	2055725.0256	102786.2513
23075.7205	2238344.8856	111917.2443
24994.1719	299930.0628	14996.5031
6097.8731	302093.595	22867.0241
4424.3944	4424.3944	221.2197
32261.2235	693356.3682	108075.0988
55854.3128	2401735.45	120086.7725
60268.0673	3190907.05	162723.7818
16461.375	65845.5	3292.275
20026.4349	1061401.05	53070.0525
23807.375	333303.25	16665.1625
27087.2065	1462709.15	73135.4575
92830.3	649812.1	32490.605
102776.4894	4830495.0	241524.75
114601.1265	1948219.15	97410.9575
105896.4822	3366422.5	169434.3716
85711.1782	8574963.9	441412.5679
9534.582	886716.1296	44335.8065
5750.9391	386878.007	19553.1928
1863.409	77870.0014	4844.8633
1612.8474	27393.3338	2580.5559
1423.9204	82587.381	4129.3691
1804.4891	10826.9344	541.3467
3179.5424	511906.3341	25595.3167
4631.2834	152832.3525	7641.6176
4904.3443	53947.7871	2697.3894
5347.4359	283414.1026	14170.7051
5724.7316	34348.3895	1717.4195
5834.8841	75853.4938	3792.6747
6272.7572	250910.2882	12545.5144
7022.8285	456483.8556	22824.1928
47618.5112	1829097.3586	178569.4171
7415.4039	118646.4626	5932.3231
8999.1619	723500.6237	44995.8093
21305.5545	1555305.4755	77765.2738
28188.0124	405456.6	70470.0309
10547.2223	376909.9317	26895.4168
8752.0668	52512.4006	2625.62
9060.0147	308040.5001	15402.025
9495.0543	275356.5761	13767.8288
9759.4331	196719.1268	10247.4047
8805.1086	116996.343	8805.1086
9233.6326	664821.5453	33241.0773
10538.9126	790418.4479	39520.9224
29504.9852	456280.0	125396.187
16842.777	429089.65	36211.9705
29545.1668	1462967.3	75340.1753
34055.7477	2020424.1	103870.0304
43027.1802	3485201.6	174260.08
58091.541	6796710.3	339835.515
62180.4551	226986.2091	15545.1138
27001.0837	226900.3705	41851.6797
1376.5963	48180.871	2409.0435
2108.5553	23194.108	1159.7054
3866.5541	405988.182	20299.4091
6585.375	349024.8758	17451.2438
9841.818	1141650.8852	57082.5443
12765.0911	497838.5538	24891.9277
14701.6846	808592.654	40429.6327
47700.0336	1583125.5558	214650.1514
47806.8695	904579.7468	129078.5475
22368.7362	1476336.5869	73816.8293
23581.442	212232.9783	10611.6489
22927.4256	356632.5668	18341.9405
39454.0154	903215.3507	130198.2507
10757.3516	473323.4715	23666.1736
10710.2102	912134.1218	61048.1983
9056.511	334680.1532	22188.452
9000.2826	726656.0767	39151.2291
9610.8923	432692.3287	23066.1416
9900.1847	233144.9901	12375.2308
10501.3776	107744.2809	6825.8954
10573.4933	535495.8451	31191.8052
10972.8569	176784.2782	9875.5712
21570.9246	888264.2812	47456.0341
24100.0176	1424328.9236	72300.0529
26371.5107	2294321.4345	114716.0717
59149.0809	898215.9546	106468.3456
27612.6569	927936.5995	46941.5167
11748.9536	622694.5426	31134.7271
14382.5703	1567700.1627	78385.0081
16234.3856	292218.9404	14610.947
16798.7823	621554.9468	31077.7473
32069.9364	447995.6675	81778.3378
18995.5796	1576633.1062	78831.6553
65157.5447	2462664.2636	231309.2838
2031.7545	140396.801	8431.781
5163.4559	258871.9638	17297.5774
5964.8575	304207.7336	15210.3867
7664.392	421857.8364	22226.7367
9781.8065	799798.5682	44996.3097
20148.5867	113841.95	17126.2987
13484.9617	890007.4714	44500.3736
16256.405	796563.8436	39828.1922
27474.8393	751825.7794	38464.775
28435.9078	739333.6021	36966.6801
29714.3707	1693719.1272	84685.9564
31045.354	1241814.1585	62090.7079
32220.737	837739.1608	41886.958
31111.9182	1724342.184	93335.7546
10599.7481	47698.47	4239.8993
8724.0986	224416.5539	13086.148
9039.9771	403837.01	23051.9417
9559.0505	237812.2726	13860.6233
9108.9625	318813.6873	15940.6844
9743.5153	448911.665	23384.4366
10353.3472	808489.9676	44001.7256
10786.7825	366750.6033	18337.5302
13833.1162	1175814.881	58790.744
15751.1101	346524.4218	17326.2211
16095.9394	48287.8182	2414.3909
16121.0746	80605.373	4030.2686
17411.699	1497406.115	74870.3057
19096.6394	286449.591	14322.4796
39794.5933	221046.5396	29845.945
2904.2717	76796.057	6825.0384
2018.7693	50885.2444	3532.8462
2845.4209	125198.519	6259.9259
4650.6373	153471.0323	7673.5516
5417.0728	97507.3112	4875.3656
6662.374	253170.2108	12658.5105
9365.6157	1142605.112	57130.2556
42753.1855	1101471.2514	149636.1492
48555.148	223896.3	31560.8462
11359.4996	102235.4962	5111.7748
13261.8952	1259880.0478	62994.0024
16289.7075	1645260.4617	82263.0231
44464.5645	879541.5878	142286.6065
18983.8457	1101063.0529	55053.1526
20944.0189	1870996.44	95295.286
3658.5665	63907.7433	4390.2798
3423.3392	186525.9997	9927.6838
4168.2841	308453.0267	15422.6513
49567.3433	223845.1	34697.1403
5059.468	177081.379	8854.0689
18928.8304	1193216.5452	61518.6989
11233.4685	286334.8103	25275.3042
10793.3991	347744.2091	26443.8277
20638.0902	268295.172	13414.7586
5273.3339	20990.8956	1054.6668
1444.9874	132358.8311	6719.1916
3905.9344	292032.5795	14647.254
5451.2698	136281.745	6814.0872
6340.7914	278079.8228	13949.7411
7429.2911	470189.628	23773.7314
9439.1477	421104.1456	21238.0823
10647.1205	328028.2348	16503.0367
10805.9367	506364.6511	25934.2482
12609.3869	1225022.4267	62416.4651
5141.0169	230860.575	14394.8473
6008.0543	456612.125	22830.6062
7288.6276	138483.925	6924.1963
7940.8781	158817.5625	7940.8781
7081.8138	292151.8875	17704.5344
4322.5396	250708.7555	14480.5078
27347.7133	267475.9	28715.0989
4932.8159	319556.0573	18004.7779
5656.24	353527.6124	19796.84
6319.0506	169873.7442	10110.481
11084.2827	288191.35	14409.5675
17117.0311	96823.7178	5990.9609
19699.1895	1489703.7794	76826.839
21061.4805	126368.8832	6318.4442
21145.5456	190309.9107	9515.4955
21967.748	2211597.8554	114232.2896
24223.9024	702493.1699	35124.6585
1024.295	39362.3014	4506.8982
37705.2367	863819.9148	126312.5429
5594.8866	116942.4538	6434.1196
1532.5037	74019.0867	5057.2623
2114.1511	32688.2338	2325.5662
2210.2156	134823.149	6741.1575
2641.4228	13207.1141	660.3557
2932.8018	143707.2872	7185.3644
3847.7094	234710.2708	11735.5135
4575.0487	118951.2656	5947.5633
5191.8705	363430.9356	18171.5468
6101.6886	280677.6778	14033.8839
6808.0921	394869.343	19743.4672
7288.0735	102033.0289	5101.6514
7834.633	571928.2076	28596.4104
8837.3679	565591.548	28279.5774
9367.8549	103046.4037	5152.3202
9675.6466	193512.9323	9675.6466
10201.2695	418252.0492	20912.6025
11077.4554	420943.3064	21047.1653
11859.4844	628552.6708	31427.6335
12281.8564	98254.8515	4912.7426
12598.3674	604721.6371	30236.0819
13155.9122	526236.4873	26311.8244
13955.5139	1032708.0267	51635.4013
4393.2146	232273.3094	14058.2868
3828.376	174691.2429	15504.9227
8086.1439	322685.3187	21023.9741
15425.7969	1095231.5828	54761.5791
17264.5692	887561.3737	44887.8799
11644.8648	1117907.025	55895.3513
13877.1375	832628.25	41631.4125
16482.6781	1714198.525	85709.9263
18414.5165	515606.4625	25780.3231
25650.3883	212686.2599	20520.3107
19796.9054	1385783.375	69289.1688
21586.0765	1057717.75	52885.8875
22060.9125	44121.825	2206.0913
13209.1198	118882.0786	5944.1039
13424.6584	228219.1922	11410.9596
13643.5168	259226.8186	12961.3409
13973.7036	503053.3293	25152.6665
15414.5845	2265943.9143	113297.1957
16947.1601	542309.1241	27115.4562
17426.3012	662199.4461	33109.9723
16818.0408	1558345.9193	78203.8899
1266.2134	80612.4661	5697.9605
39539.3339	1057088.8088	166065.2025
2014.5176	60551.1898	3827.5835
2564.6171	106156.768	6155.0811
18194.1504	130639.9	18194.1504
3961.5704	301479.3586	19213.6166
17682.3889	937166.6128	46858.3306
19809.3881	2099795.1346	104989.7567
21935.6815	680006.1257	34000.3063
4707.7775	62072.1078	4236.9998
4099.9783	250098.6758	12504.9338
5188.5361	425459.9578	21272.9979
5854.9576	81969.4059	4098.4703
5932.2451	17796.7353	889.8368
6225.5357	261472.5009	13073.625
7909.3736	854212.3454	42710.6173
45021.1327	650242.4	105799.6619
10188.4315	1110539.036	55526.9518
12822.5816	1654113.0317	82705.6516
14493.4692	637712.6439	31885.6322
15615.4577	1108697.4958	55434.8748
16149.8946	96899.3674	4844.9684
16372.916	409322.8993	20466.145
13594.7723	910849.7418	45542.4871
22378.2756	1320318.2614	66015.9131
23927.2721	1004945.4287	50247.2714
15637.2961	688041.0272	34402.0514
17931.3599	788979.834	39448.9917
40440.7339	1044202.3675	155696.8254
19326.6629	405859.9216	20292.9961
8710.1547	523616.4525	37889.1731
19144.8995	1493302.1611	74665.1081
18778.6931	281632.5782	14084.0198
277.0775	5264.473	263.2237
2292.6597	229265.965	11463.2983
6105.6915	580040.6955	29002.0348
9244.1625	499184.7747	24959.2387
11813.4749	1027772.3148	51388.6157
14362.4119	617583.7137	30879.1857
15554.4566	373306.9584	18665.3479
16621.3124	482018.0591	24100.903
18288.5548	1005870.5115	50293.5256
20018.4857	780720.9438	39036.0472
20741.6783	145191.7481	7259.5874
15225.0644	247302.409	14463.8112
129142.85	129142.85	6457.1425
14482.3687	43447.106	2172.3553
14042.5692	617543.6538	30893.6523
449.6564	16637.2881	831.8644
753.3424	19586.9036	979.3452
849.0135	4245.0675	212.2534
2012.6197	271703.6575	13585.1829
3798.1932	189909.6591	9495.483
4370.1681	100513.866	5025.6933
5372.7052	494288.8816	24714.4441
6392.876	95893.14	4794.657
6569.2835	59123.5518	2956.1776
6783.0936	135661.8712	6783.0936
7035.4569	98496.3968	4924.8198
7644.993	458699.5777	22934.9789
8847.2174	371583.1327	18579.1566
10005.6001	790442.408	39522.1204
11347.062	805641.4001	40282.07
12096.8289	181452.4328	9072.6216
12783.2708	1022661.6627	51133.0831
21407.2004	1091767.2185	54588.3609
18902.2473	529262.9254	26463.1463
42048.9453	1641033.601	193425.1482
19583.1285	411245.6979	20562.2849
21229.698	1210092.7884	60504.6394
22815.7665	798551.829	39927.5914
24304.7555	1433980.5737	71699.0287
33358.539	302404.05	41698.1738
26265.7381	1155692.4758	57784.6238
28396.0975	1874142.4347	93707.1217
13443.7115	1062053.2068	53102.6603
14481.7651	275153.537	13757.6768
15724.5333	1824045.8585	91202.2929
33679.5683	403286.2	58939.2444
2137.6309	132533.1181	6626.6559
4269.7766	243377.2652	12168.8633
6214.5321	323155.6679	16157.7834
8760.4185	341656.3216	17082.8161
11862.2219	1174359.9711	58717.9986
14299.0427	614858.8379	30742.9419
15978.753	974703.9344	48735.1967
17152.7428	274443.8851	13722.1943
18106.7456	651842.8416	32592.1421
19988.814	1659071.5588	82953.5779
36800.3994	609395.9531	86480.9387
164.541	658.164	32.9082
1640.8693	15436.0108	902.4781
15571.2666	311425.3314	15571.2666
15866.0917	571179.3029	28558.9651
16238.3163	584579.3859	29228.9693
16965.0075	1187550.5279	59377.5264
677.6518	21684.8564	1084.2428
2737.1525	145069.0826	7253.4541
5342.0478	363259.2538	18162.9627
35545.0057	1213253.9075	243483.2892
6949.2251	83390.7012	4169.5351
7293.9862	51057.9034	2552.8952
29315.1114	254655.7	45438.4226
9538.8819	887116.015	44355.8008
13016.4845	898137.4332	44906.8717
15464.7303	974278.0068	48713.9003
17419.9385	627117.7862	31355.8893
19192.1709	825263.349	41263.1675
20542.3293	945673.8757	48274.4738
20730.8209	1119464.3261	55973.2163
22942.2831	1789498.083	89474.9042
25354.5618	1977655.8234	98882.7912
28389.4318	2413101.7016	120655.0851
12316.7477	495859.1125	30791.8692
11278.5054	157899.075	7894.9538
11702.364	397880.375	19894.0187
715.9524	49400.7189	2470.0359
2022.561	84947.5616	4247.3781
2807.7981	64579.357	3228.9678
3790.6573	223648.7815	11182.4391
5761.2245	388552.273	21028.4694
7756.3948	392422.6008	32576.8583
8428.0697	337302.0556	17698.9464
9461.8135	510937.9309	25546.8965
10256.7355	297445.3293	14872.2665
15986.3731	133184.7324	7193.8679
18710.8988	1609137.2954	80456.8648
22881.4398	2288143.98	114407.199
33319.3556	598173.0606	59974.8401
27227.1254	2069261.5318	103463.0766
31114.8665	2582533.9212	129126.6961
43692.4977	398245.5881	30584.7484
33378.0236	1201608.8486	60080.4424
10417.9712	437554.7883	21877.7394
11311.3679	429831.9819	21491.5991
12298.0109	750178.6648	37508.9332
40523.7542	993362.7276	131702.201
13230.2221	251374.2192	12568.711
13408.3886	120675.4975	6033.7749
14516.6581	1117782.6734	55889.1337
15860.8731	602713.1794	30135.659
16994.1451	1274560.8841	63728.0442
17821.6652	356433.3045	17821.6652
35110.2647	495502.8	63198.4764
18306.6925	421053.9264	21052.6963
19337.1195	1276249.8879	63812.4944
20606.4323	721225.1297	36061.2565
16000.2701	890708.4471	56800.959
30351.2836	2761966.8083	138098.3404
31880.5348	191283.2085	9564.1604
32751.395	1082609.5678	88428.7665
34151.3864	2428363.1482	131482.8378
399.6985	21184.0191	1059.201
1081.9173	49768.1951	2488.4098
1663.9276	9983.5657	499.1783
2633.6918	363449.4696	18172.4735
4232.5569	313209.2084	15660.4604
5199.9139	192396.8149	9619.8407
34685.8829	1179348.1789	180366.591
5930.8326	438881.6109	21944.0805
7291.789	641677.4309	32083.8715
9030.7099	1029500.9325	51475.0466
10420.5714	395981.7144	19799.0857
10649.1331	159736.996	7986.8498
11161.914	725524.4111	36276.2206
11556.6417	150236.3425	7511.8171
11779.1307	471165.2295	23558.2615
10542.3294	94880.9643	4744.0482
10892.3222	511939.143	25596.9571
11827.5561	875239.1529	43761.9576
12578.8542	301892.5004	15094.625
13181.1979	672241.0928	33612.0546
20111.24	2393237.5593	119661.878
22355.7602	2280287.5416	114014.3771
24353.8139	1826536.0406	91326.802
25616.5706	589181.1242	29459.0562
25799.5184	154797.1104	7739.8555
26315.5953	1210517.3846	60525.8692
12043.6982	319328.1203	18667.7323
11095.4195	33286.2586	1664.3129
11588.8789	730099.3677	36504.9684
12883.1187	979117.0198	48955.851
13749.0516	494965.8578	24748.2929
14682.5245	792856.3234	39642.8162
15696.0551	439489.543	21974.4771
16127.6658	693489.6289	34674.4814
16533.8281	314142.7342	15707.1367
16884.8485	84424.2427	4221.2121
17161.0761	789409.5012	39470.4751
18438.0093	1530354.7678	76517.7384
19521.9394	839443.3945	41972.1697
25246.0905	741087.3649	61852.9218
32302.6763	1033685.6427	51684.2821
13289.6829	92715.8146	7973.8098
1111.7123	65591.0244	3279.5512
2699.7531	110689.8756	5534.4938
5319.5864	409608.1566	20480.4078
6655.034	6655.034	332.7517
8123.5734	479290.832	23964.5416
10717.3006	760928.345	38046.4172
11910.5402	142926.4824	7146.3241
12645.2425	392002.5164	19600.1258
14629.1453	1184960.7732	59248.0387
16536.6217	396878.9208	19843.946
16995.6265	305921.277	15296.0638
18407.26	130052.9173	7362.904
18872.6647	1324825.2652	68885.2263
19197.1635	173942.7072	9598.5818
17684.6247	1291963.1452	84001.9672
10633.5509	202037.4674	10101.8734
32686.424	1144024.841	57201.2421
18686.3255	321814.4502	17752.0092
3157.4295	104195.175	5209.7588
4141.8806	248512.8375	12425.6419
5680.6648	278352.575	13917.6287
6497.89	97468.35	4873.4175
38369.7629	954121.8753	211033.6957
1314.2369	52569.476	2628.4738
3013.8579	144665.1768	7233.2588
4143.8919	66302.2712	3315.1136
4316.6956	21583.478	1079.1739
7115.3868	996154.154	49807.7077
10907.4573	294501.3468	14725.0673
14007.2141	1862959.4792	93147.974
33079.7706	712361.4	84353.4149
4161.1316	45677.3347	3953.075
3517.4342	186424.0108	9321.2005
4729.5289	113508.6925	5675.4346
6059.1364	309015.9587	15450.7979
8532.9118	275602.3356	17065.8236
42674.1398	1326895.5538	174963.9732
17880.0307	89400.1534	4470.0077
19943.3619	504561.4451	31909.3791
18903.8381	1562698.8852	83176.8878
14480.5533	360475.695	20996.8023
19603.3071	1705487.7174	85274.3859
21694.7481	86778.9924	4338.9496
22263.1177	667893.531	33394.6765
23744.8296	1163496.6522	58174.8326
25155.8572	830143.2888	41507.1644
26335.3253	895401.0606	44770.053
27647.8766	940027.8034	47001.3902
30064.0172	2254801.29	112740.0645
15939.699	659540.5134	35067.3378
16945.6939	792394.2496	40669.6654
28442.4424	188128.7087	34130.9308
17446.2013	139569.6104	6978.4805
19352.5408	1741728.675	87086.4338
22684.5088	2086974.8136	104348.7407
24968.0252	1398209.412	69910.4706
26336.3676	842763.7644	42138.1882
41522.7159	1500724.5451	213841.987
28527.7238	2367801.0782	118390.0539
18836.8244	276803.8146	16953.142
17374.4557	225867.9237	11293.3962
17610.4303	457871.189	22893.5595
3971.2793	150908.6125	7545.4306
5068.2011	167250.6375	8362.5319
6755.6105	662049.825	33102.4912
8266.8125	173603.0625	8680.1531
8956.0804	188077.6875	9403.8844
10425.5065	677657.925	33882.8963
11700.1451	327604.0625	16380.2031
32694.2423	286982.25	37598.3786
13760.0922	1197128.025	59856.4012
14987.2417	404655.525	20232.7762
15684.4637	627378.55	31368.9275
17010.8801	544348.1625	27217.4081
5898.9196	389547.6435	22120.9484
5575.7007	88851.1942	4460.5606
9251.0682	364919.61	27290.6512
27543.9354	3104508.532	155623.2352
386.4878	9662.1962	483.1098
1037.2733	56012.7583	2800.6379
1898.8654	70258.0192	3512.901
2579.1113	113480.8965	5674.0448
3858.9387	362740.2419	18137.0121
5896.0093	795961.2592	39798.063
26449.2462	362575.65	74057.8893
8010.0786	1017279.9773	50863.9989
9195.8581	285071.6017	14253.5801
9423.028	150768.4478	7538.4224
9531.9983	171575.969	8578.7985
33463.1857	738042.5031	97043.2386
779.3654	54555.5749	2727.7787
1470.6086	13235.4771	661.7739
1844.875	44276.9993	2213.85
3092.5462	293791.8845	14689.5942
4259.4074	149079.2576	7453.9629
5229.4354	235324.591	11766.2296
7101.0027	766908.2937	38345.4147
8493.1653	475617.254	23780.8627
9308.9393	372357.571	18617.8786
30143.7358	367106.9975	69330.5923
9524.9007	9524.9007	476.245
12788.4334	249429.1509	17264.385
96223.1033	3261936.75	163579.2757
108428.4786	5312995.45	265649.7725
1178.2093	84831.0712	4241.5536
2898.4728	136228.2233	6811.4112
4436.9054	257340.5142	12867.0257
7404.699	747874.5963	37393.7298
9700.5464	223112.5679	11155.6284
11606.7443	1056213.7317	52810.6866
13019.0841	169248.0931	8462.4047
13659.7604	478091.6127	23904.5806
14894.9627	595798.5067	29789.9253
15573.1836	77865.918	3893.2959
15791.2262	300033.2975	15001.6649
16615.7917	681247.458	34062.3729
18878.0773	1604636.5722	80231.8286
21574.7629	1553382.9302	77669.1465
23711.4914	1185574.5685	59278.7284
7532.7394	425001.1493	23728.1291
7391.0966	73910.9663	3695.5483
7850.2144	423911.5753	21195.5788
46941.6604	907178.451	82147.9056
28406.0687	725626.5367	112203.9715
8894.4576	809395.6418	40469.7821
10384.3268	913820.7542	45691.0377
11247.9204	11247.9204	562.396
11801.4828	743493.4145	37174.6707
34770.8787	448872.6	71280.3013
24986.0456	124930.228	6246.5114
1946.6903	200509.1028	10025.4551
5226.6843	376321.2672	18816.0634
7614.7457	243671.8614	12183.5931
10003.3221	680225.9036	34011.2952
32260.5677	1082383.5597	183885.2359
7965.3889	876891.9572	50580.2197
9553.0335	926644.2531	46332.2127
11543.0379	981158.2233	49057.9112
12785.2887	999175.7787	53058.9483
12743.642	140180.0625	7009.0031
3446.763	203805.5767	13442.3757
6802.9314	279779.9531	24830.6997
27167.781	338517.15	66561.0633
28650.4613	227489.0191	21487.846
35333.7633	1076858.403	146635.1178
1044.1155	35499.9254	1774.9963
1461.1929	7305.9644	365.2982
2721.7964	225909.1037	11295.4552
32384.4547	235553.8	55053.5731
5084.8954	340687.9926	17034.3996
7735.083	680687.3028	34034.3651
9856.7516	542121.3402	27106.067
12265.3129	1300123.1653	65006.1583
15072.9055	1070176.2905	53508.8145
16747.8387	519182.9995	25959.15
13832.1464	359068.5659	30430.722
12738.4847	980863.3187	49043.1659
14129.2453	1243373.5882	62168.6794
15328.0461	459841.3825	22992.0691
15675.2276	266478.8689	13323.9434
16237.2629	389694.3093	19484.7155
16646.4836	299636.7056	14981.8353
12793.4891	1509631.7125	75481.5856
15443.4127	1235473.0125	61773.6506
17842.9299	1641549.55	82077.4775
19192.9029	499015.475	24950.7737
19541.8125	39083.625	1954.1813
19937.4313	797497.25	39874.8625
8444.3643	118221.1003	5911.055
8608.6289	241041.6095	12052.0805
10081.2057	1290394.3311	64519.7166
11156.8111	22313.6221	1115.6811
11108.6562	77760.5935	3888.0297
11332.6049	192654.2826	9632.7141
11402.8093	34208.4278	1710.4214
11709.5588	194437.9886	10538.6029
17500.8056	1470067.669	73503.3834
20072.7309	943418.354	47170.9177
21443.4911	471756.8047	23587.8402
22455.9926	1527007.4973	76350.3749
23347.5299	256822.8294	12841.1415
11390.6052	421452.392	21072.6196
12722.9079	572530.856	28626.5428
26831.6502	229410.6	37564.3103
9434.8751	982629.8428	49533.094
1958.5395	107086.0692	9694.7706
31753.4833	336877.65	55568.5958
28431.7619	226382.9	28431.7619
1497.1683	23954.6933	1197.7347
2306.0561	161423.9291	8071.1965
3679.8445	327506.1568	16375.3078
41012.6365	174852.1419	22556.9501
4731.2141	203442.2061	10172.1103
5618.5579	427010.3997	21350.52
6601.7542	297078.9397	14853.947
9981.5874	469134.6058	23456.7303
10650.5065	276913.1701	13845.6585
6971.3687	271883.3775	13594.1689
7869.5598	684651.6999	34232.585
10007.5832	654272.4971	40530.712
10412.4943	594027.7634	34361.2311
4963.787	39581.1619	1985.5148
411.195	11102.2663	555.1133
25450.9681	674286.3	146343.0668
1111.6516	31126.2436	1556.3122
1534.3877	9206.326	460.3163
3426.1853	356323.2713	17816.1636
6203.4952	328785.2454	16439.2623
8087.8267	412479.1619	20623.9581
14148.697	33239.6338	2829.7394
10524.9551	1073545.4155	53677.2708
12990.0417	883322.8359	44166.1418
15188.7291	1078399.7696	53919.9885
35873.75	863491.2032	125558.1251
12069.6393	132766.0326	6638.3016
12886.0249	1133970.189	56698.5094
