50008.9817	920301.2619	127522.9033
85952.1611	8919815.856	451248.8459
50510.9522	308268.1229	22729.9285
12277.969	242120.6252	20258.6489
47190.2814	591594.6	89661.5347
14537.6263	107265.5397	11630.101
272.6767	2726.7675	136.3384
295.4427	3545.3127	177.2656
12377.0613	297384.95	25372.9758
2021.1783	48375.6021	3941.2977
2414.4378	48320.6079	4587.4318
4889.9588	290443.7692	22004.8146
7936.2993	599639.9	49601.8707
8472.5073	375245.6356	33890.0293
2550.1517	5074.7968	255.0152
31273.3731	610379.9	43782.7224
37761.9523	1115315.6547	75523.9047
41279.7639	3675186.1581	280702.3947
44727.3958	659110.6896	42491.026
40103.5196	1431737.634	134346.7907
24889.7755	318387.0242	52268.5286
42393.0332	457249.0423	69948.5048
48284.728	1981752.7705	173825.0207
49090.3765	1525973.3142	287178.7025
34062.7985	1259291.6882	68125.597
35163.4468	846137.79	47470.6532
36684.8226	1911900.358	113722.9501
40166.6799	1722922.8624	130541.7095
42215.6958	2069290.9384	177305.9224
45666.1408	798005.6854	66215.9041
46386.2536	909764.1713	71898.6931
48252.3947	972934.7456	67553.3526
49276.7899	868439.4257	56668.3083
49930.7158	3294023.5509	212205.5423
48817.8752	611540.9118	43936.0877
51167.0829	947914.8003	58842.1453
54109.9353	629124.543	100103.3804
51905.1979	1460499.3913	88238.8364
55524.2618	1128020.3449	58300.4749
56577.2313	735504.0075	36775.2004
54669.8183	4687839.4138	235080.2185
57918.2404	2316729.614	115836.4807
58564.7694	3393479.0289	172766.0696
59953.4116	7361646.2067	389697.1751
61402.393	3990617.9129	205698.0164
60182.9138	4444680.4278	222676.7812
63631.0509	4335511.4265	229071.7832
64566.7977	2456716.4322	125905.2554
15810.4018	103744.6473	7905.2009
64437.9156	1556239.0052	86991.1861
65104.2879	3006801.4229	159505.5054
66282.2704	5119544.9183	265129.0818
67411.4744	3727088.5785	195493.2757
68098.2125	4318506.1839	228129.0117
69249.0777	3323955.7277	166197.7864
67726.9343	4331817.4453	216726.1898
68029.9802	2611205.0319	142862.9585
66462.2273	2057964.9234	103016.4523
71175.5381	711755.3813	35587.7691
66646.14	4005353.6262	206603.0339
63547.7179	5204876.458	266900.4151
64000.3243	2700600.6623	160000.8108
49082.2668	1392094.7919	73623.4002
54274.5677	2279051.7148	227953.1845
52492.7652	1067729.2201	73489.8712
54049.2927	3940424.3056	343213.0089
45208.2591	446108.91	38427.0202
51454.1504	1296131.2896	100335.5933
50765.528	2160508.1867	243674.5342
41361.3126	1009406.0934	70314.2314
44987.5909	1925497.6774	200194.7795
43947.005	2586929.36	188972.1217
52011.2289	2135424.9276	161234.8095
45556.7792	500077.8348	47834.6182
19377.3651	1301564.8476	85260.4065
7875.2906	326258.7625	31501.1623
17396.9767	303800.5432	21746.2209
44597.7657	1033038.5237	131563.4088
101155.1345	101155.1345	5057.7567
11432.3198	371109.425	33725.3434
7846.2012	243232.2375	12161.6119
9456.458	709234.35	35461.7175
12672.5027	1888202.9	94410.145
15472.7285	665327.325	33266.3663
17423.7608	1271934.5375	63596.7269
18566.1055	464152.6375	23207.6319
19810.0969	1664048.1375	83202.4069
22553.1886	1601276.3875	80063.8194
23951.4812	1293379.9875	64668.9994
25476.6875	1605031.3125	80251.5656
27834.7365	2811308.3875	140565.4194
30120.8494	1837371.8125	91868.5906
31074.4544	528265.725	26413.2862
49298.9837	1262672.9	123247.4592
43057.8416	1295091.4	118409.0644
56233.5241	1795204.1396	151830.5151
55832.1952	2237596.8953	175871.4148
70571.9615	1521949.7278	162315.5114
28175.0166	435475.2016	33810.02
27447.8308	580903.0384	32937.397
58237.5049	659514.15	69885.0058
35891.1255	1237131.8287	136386.277
38415.6641	1089762.3434	115246.9924
32795.8178	1027943.1	77070.1718
73991.5164	1035538.05	199777.0944
49028.0175	2101964.55	132375.6472
40062.2599	712556.1	86133.8589
51022.3236	1807665.25	137760.2738
68487.88	2593818.85	160946.5179
16750.7594	753063.6	79566.1071
64498.0968	1139926.65	96747.1452
86208.3612	2716616.35	271556.3377
86473.8643	2385832.05	302658.525
66496.6973	1776982.8656	189515.5873
56302.0081	1431778.047	106973.8155
68002.6666	1008199.7254	170006.6665
88260.1562	1223431.8	105912.1875
79550.649	823821.2	75573.1165
39866.6875	996582.1712	49833.3594
90330.5824	414545.6	31615.7039
59700.3573	479858.558	44775.268
98641.5541	1677148.65	103573.6318
61702.943	2083138.5528	172768.2405
51412.5711	2312028.1386	185085.2559
68968.9406	3700155.9424	320705.5736
43434.6333	878457.1	171566.8015
49243.0027	2552159.6392	172350.5093
59642.2233	2310229.8808	205765.6704
58469.6516	3629026.32	298195.2231
55747.9014	1908016.3452	172818.4942
57619.4852	6954122.047	489765.6242
65018.8685	2216045.696	156045.2843
45351.403	1204000.5842	190475.8926
62212.6737	2531149.713	161752.9516
88203.1505	1252316.0914	123484.4107
67850.2842	2013462.795	162840.682
69468.2861	5309609.955	368181.9161
55297.8387	2237595.8446	127185.0291
49118.5559	1280951.826	93325.2563
48201.2545	1841368.587	147013.8262
50910.7413	851549.0763	89093.7972
36804.8984	883317.5625	44165.8781
38247.1032	2715544.325	135777.2163
39247.0787	667200.3375	33360.0169
39860.6469	1434983.2875	71749.1644
40571.4475	608571.7125	30428.5856
41587.829	2744796.7125	137239.8356
43398.1007	2951070.85	147553.5425
44799.8078	1791992.3125	89599.6156
47059.6606	300094.9005	32941.7624
47322.746	3410343.6875	177460.2976
54557.0445	1335363.5374	117297.6456
23955.3289	609106.025	44317.3584
4578.3033	147251.4	15108.4009
48449.3151	703858.4535	55716.7124
4740.5973	138154.4452	17066.1503
1887.523	26425.3217	1321.2661
8358.0916	207019.2113	20059.4199
3728.2558	177035.1327	12303.2441
6797.1344	345523.8305	33985.672
27430.9564	1531375.0437	85035.9648
69383.5053	4228069.7329	211619.6911
60401.236	3283763.8532	166103.3989
62881.1274	3177604.3507	160346.8749
68769.7442	7804715.5157	391987.5421
62567.2649	5559287.3395	281552.6919
72608.6493	7019412.6304	352151.9493
74848.9506	2465262.749	123500.7686
61318.5962	2709732.0237	137966.8415
10463.4437	406409.927	39761.086
6762.3082	338115.4082	16905.7704
7644.8131	405175.0934	20258.7547
8347.7151	409038.042	20451.9021
8728.2284	174564.5681	8728.2284
9741.2264	1022828.7766	51141.4388
11053.0597	663183.5811	33159.1791
11462.3181	57311.5903	2865.5795
12266.1983	883166.2803	44158.314
14009.7942	1457018.5941	72850.9297
15051.4777	617110.5877	30855.5294
15454.9186	463647.5571	23182.3779
16024.35	737120.1015	36856.0051
17277.1878	1900490.6591	95024.533
18897.9353	1606324.501	80316.2251
20067.5582	782634.7717	39131.7386
20575.1074	473227.4706	23661.3735
20647.0727	20647.0727	1032.3536
20708.5152	455587.3342	22779.3667
21406.8486	1776768.4378	88838.4219
22157.6816	487468.9959	24373.4498
22220.132	66660.396	3333.0198
22789.8416	1481339.7064	74066.9853
23427.3165	843383.3933	42169.1697
23778.2887	784683.5285	39234.1764
24322.7612	1580979.4784	79048.9739
25518.4283	2041474.2649	102073.7132
26657.8075	1359548.1818	67977.4091
27142.0234	515698.4455	25784.9223
27918.7801	1479695.347	73984.7674
28482.897	484209.2492	24210.4625
28874.7376	1154989.5055	57749.4753
29421.1556	941476.9781	47073.8489
29648.7739	207541.417	10377.0709
30362.8345	2020324.12	103233.6372
32246.2717	1112786.054	64492.5433
33868.2181	1261566.5133	82977.1344
35007.1527	1359548.3564	94519.3122
39447.1695	833324.3789	74949.622
45176.722	780176.639	83576.9357
42287.8847	1314126.3192	167037.1447
41717.2366	755685.025	50060.684
44489.6875	88979.375	4448.9688
44607.5595	4125355.425	218577.0415
58076.5392	1887530.2	322324.7926
46099.8453	1347504.125	69149.768
44493.4855	2782952.5125	171299.9193
45894.2095	1452225.4554	158335.0228
53363.5946	1241600.7302	85381.7514
54139.1706	1943607.237	121813.1338
57905.8483	1621363.7524	81068.1876
57127.0251	6139369.5116	325624.0431
61118.0619	611180.619	30559.0309
38749.8338	428454.3094	25187.3919
23126.2734	2336708.9286	134132.3858
6428.7831	38138.3242	2250.0741
1263.9617	32863.0038	1643.1502
4408.6757	114335.0074	8376.4839
4210.3239	111707.7015	11999.423
5390.3196	235492.687	23986.9221
10457.8273	206964.0456	22484.3287
3933.4569	161271.7321	8063.5866
50053.6882	472253.95	30032.2129
6836.1033	113764.0655	9570.5447
6669.4306	297589.2107	21342.1779
15246.8552	473843.95	64799.1348
24721.8014	953157.9	92706.7553
62523.9727	3613233.276	303241.2674
63600.9837	3459829.0625	193983.0004
77247.9592	4368372.2543	343753.4183
73081.5738	3379696.3793	208282.4854
64520.6457	1941116.2	296794.9703
87384.3877	2440310.0233	179137.9947
53373.571	2453514.8729	160120.7129
52833.0989	1017670.1936	169065.9166
78285.6231	3453169.3362	313142.4925
54791.5078	1966370.8016	175332.8248
51538.9366	1138699.8275	77308.4049
49707.0961	1852029.9028	283330.4478
53619.8812	551306.1756	29490.9347
48079.0437	2287831.1446	120197.6093
62218.9832	2199393.741	136881.7631
42700.4884	2362141.1678	125966.4407
47274.781	1944354.201	99277.0401
37226.3982	2564824.0842	160073.5121
34380.4218	603759.7082	106579.3075
18649.5014	866689.6377	43826.3284
19512.0212	556651.1406	43902.0477
17741.8447	480147.997	39032.0583
22232.1968	931141.463	73366.2494
77823.2843	2994247.2	307401.9729
20010.9649	451266.4528	35019.1886
25892.3962	1497142.7992	115221.1633
28089.1098	845410.7633	61796.0416
32534.1744	939596.818	61814.9313
35512.8729	1514204.4379	90557.826
31068.1643	788381.5938	54369.2875
38050.8046	842476.5966	100834.6321
60804.183	498944.35	91206.2746
52649.2992	5325195.7052	305365.9356
53530.6368	3105832.5686	163268.4422
24811.9905	379778.9578	23571.391
9996.0072	225303.6835	23990.4173
11198.1581	365186.1952	35274.198
33369.9173	1506373.05	91767.2726
5862.0976	58620.9758	2931.0488
11795.6856	490337.457	49541.8797
7255.7845	348277.6536	17413.8827
9530.4007	154297.6017	10006.9207
7807.6462	15615.2923	780.7646
10762.0526	303601.6857	22062.2078
9879.0238	579661.9394	33588.6808
9556.5392	277139.6371	13856.9819
11508.5114	230168.4267	13810.2137
13263.1569	657477.188	44431.5755
14274.3742	819216.4331	54956.3405
11985.6084	11985.6084	599.2804
13116.7695	412286.015	22954.3466
14554.0748	961918.1857	57488.5955
15989.1853	1603614.676	96734.5708
16934.8972	822331.165	48264.457
16457.4646	709317.3666	37852.1685
17981.8998	533879.4669	31468.3246
16613.4182	747603.8194	37380.191
18720.2118	1017360.0521	58032.6566
20699.7782	1539975.9006	96253.9685
19776.6336	544867.9244	29664.9505
21115.2981	515546.4578	30617.1822
23256.3236	503830.2638	34884.4854
26389.1184	254245.477	22430.7507
46841.2758	1802411.1142	161602.4014
58668.7028	2066882.7708	137871.4516
57873.4364	2788369.1816	214131.7148
59579.6137	1215266.8584	83411.4592
61827.7286	2844077.4652	170026.2536
62907.2713	5609089.114	336553.9015
64578.5554	4535016.2024	268001.0048
67824.4321	3522418.6614	186517.1883
68867.7737	5503334.847	296131.4268
70964.0659	7044605.143	376109.5493
73671.11	2672474.2812	136291.5535
74763.0991	747630.991	37381.5495
67629.1863	149610.7638	10144.3779
74864.5833	10392935.8976	546511.4584
77871.2527	4252401.4254	218039.5075
79376.3191	476257.9146	23812.8957
75187.4701	397037.95	22556.241
76748.6667	2875685.8944	157334.7667
71703.0118	2257509.906	118309.9695
22457.4034	1217778.018	84215.2628
5729.4091	386218.8656	29506.4567
7206.149	55497.004	4683.9969
11342.2962	430751.4765	51040.3331
9937.9782	329689.1993	31801.5301
23984.7682	80993.3516	10793.1457
14009.689	442061.4112	44831.0048
16324.4124	349861.409	47340.7959
17442.3253	399674.1214	33140.4181
14852.8729	267093.5689	17080.8038
20155.2292	356429.3252	37287.174
14639.484	312218.6658	20495.2777
14561.1825	267812.1564	13833.1234
781.8518	4691.111	234.5555
9920.2941	580514.1477	37697.1175
2140.7044	52987.6017	2675.8805
5820.9495	179188.5693	16589.7061
6361.5861	255517.4589	22265.5512
5533.6949	362486.9483	18261.1933
7806.0673	900784.6442	51520.0442
57299.8421	497755.85	83084.7711
8749.7253	69997.8022	3499.8901
10116.8416	648507.4229	38949.8401
11335.4154	813981.736	44774.8908
142141.6138	995360.6	63963.7262
13951.7334	106569.4718	11161.3867
13642.493	1283577.3479	72987.3375
17524.8767	113039.4174	7886.1945
16206.4137	1248784.8063	76980.4651
17023.8703	1273147.5958	71500.2551
18092.755	1090853.7602	60610.7294
19819.5357	1011969.641	53512.7463
20036.6472	547303.8982	28051.306
21225.9344	666835.8587	41390.572
22340.8786	2103338.3829	123991.8763
22988.2537	561360.6372	29884.7298
24603.982	2522916.341	134091.7017
79060.0318	496654.35	51389.0207
26037.8182	676678.5126	39056.7274
26938.6491	1175563.6186	67346.6227
27634.6148	852416.702	56650.9604
31423.2482	1697224.8479	146118.1043
33585.6486	1994894.7877	171286.8079
34177.9598	1537659.2924	150383.0231
33202.5389	1988226.307	129489.9017
54780.4786	1091682.7227	164341.4359
33551.3782	1564185.1676	80523.3077
34793.6376	869840.94	43492.047
37986.5211	4010309.184	205127.214
162553.9594	995455.2	65021.5837
43076.3467	696267.7734	62460.7026
44687.0373	925611.3535	67030.5559
46055.6106	1679836.0833	94414.0017
47064.6595	3125471.7363	164726.3082
48922.8464	497501.65	110076.4045
47752.9578	382023.6622	19101.1831
47895.1535	3230378.0928	170027.7949
48563.116	1171465.4384	60703.895
48706.1171	882720.0105	46270.8112
49149.0203	1677304.4936	86010.7856
48944.8389	3198248.9906	166412.4523
49771.0745	907557.7688	49771.0745
54967.2929	993628.0	225365.9009
50498.0174	50498.0174	2524.9009
43669.5805	1518888.372	82972.203
47874.8545	1325873.0524	76599.7672
49183.1687	2034343.8429	268048.2692
63805.4757	3126064.419	309456.5573
52009.2039	4082257.2773	228840.497
82635.0917	359677.6121	20658.7729
76945.1971	6372945.2542	388573.2451
69646.4535	7869187.9184	403949.4301
72407.6963	5849114.0086	307732.7095
74834.0143	4284135.9769	246952.2471
52132.5122	613043.5493	31279.5073
83281.4549	1962734.1072	116594.0369
47325.0039	122690.17	7098.7506
47790.3934	736260.8792	112307.4245
27203.7736	1160838.446	61208.4907
25345.8685	899574.2815	49424.4435
26629.7346	2284070.7677	131817.1864
17181.7455	556273.2553	41236.1891
47786.4678	1713185.3747	322558.6574
20293.7966	1317564.2841	92336.7746
23206.8023	285769.6603	18565.4418
15289.4353	382402.9742	30578.8706
15556.8948	191816.5273	15556.8948
31889.3133	1494247.35	102045.8024
8120.3469	88686.8076	6090.2602
44178.8655	4040757.1	267282.1363
27177.9149	615714.7502	97840.4936
39064.8765	243490.4754	21485.682
11279.9244	11279.9244	563.9962
24668.5952	364773.8816	30835.744
52429.061	1459535.5577	123208.2934
66994.1937	121645.9502	6699.4194
64064.3372	3622289.65	262663.7825
65437.2501	1570777.5	242117.8253
42308.4479	525583.4	57116.4046
52402.5978	1585427.7	144107.1439
52147.7318	1062264.3	112117.6233
48130.1955	532685.9	81821.3324
60098.0713	1070841.8	99161.8176
32747.7344	486083.0242	63858.0821
52360.0388	1703119.6877	329868.2446
43436.7668	868735.336	43436.7668
45005.482	2835345.366	141767.2683
46141.8428	784411.328	39220.5664
49118.1512	6139768.9	306988.445
52644.7094	2579590.7606	128979.538
56174.4532	484678.1508	67409.3438
53283.652	266418.26	13320.913
53863.955	1346598.875	67329.9438
53659.8238	490950.1524	29512.9031
75472.2439	4686117.0902	433965.4022
68481.0017	1719602.532	225987.3055
57593.4377	115186.8754	5759.3438
62757.7598	2867775.1704	229065.8231
42725.6771	240807.9603	34180.5417
60792.2617	9436495.408	522813.4505
63080.8867	918959.7466	53618.7537
62264.7981	2542632.5916	168114.9549
62466.552	1914561.7708	134303.0867
62322.0504	4888128.1626	392628.9177
59267.3089	4523932.4791	364493.9495
60599.1354	973039.9829	81808.8327
54149.1116	433192.8924	21659.6446
53376.3393	240681.6415	32025.8036
96468.1663	1682966.3527	173642.6993
110468.9519	2209266.1	198844.1135
92009.0127	658371.8642	64406.3089
84875.1363	2538537.5336	229162.8679
55526.3734	943948.3472	47197.4174
108326.5348	5103131.85	476636.7532
56513.393	282566.965	14128.3482
73589.2767	3413584.605	228126.7578
82161.486	3524381.1521	262916.7551
97088.2976	4458652.5038	398062.0202
109207.2051	1178118.05	109207.2051
55357.4406	830356.3555	41518.0805
100020.4767	1774255.2	175035.8342
66351.6094	2459286.5295	182466.9259
97492.5176	4806922.2	331474.5598
87121.673	3042610.75	283145.4373
108946.1446	3068885.75	266918.0544
81055.0561	3095554.5	299903.7077
82629.4729	2734076.0686	169390.4195
89234.2999	4412467.7656	285549.7598
72285.404	2871232.7205	242156.1033
70495.7985	2879063.7554	264359.2445
126821.2578	2532403.6	221937.2011
73403.4846	3194142.0	356006.9005
42487.9314	1688108.8203	155080.9497
98631.14	1930060.2	207125.3941
32093.2523	162826.592	14441.9636
23620.024	435434.7565	25982.0264
28291.4117	769662.2813	57997.3941
25919.7225	755440.9331	63503.32
30949.2352	1956688.9333	199622.5673
19399.415	1068850.4277	75657.7187
13462.1353	601564.894	32982.2314
14706.0504	1562569.4322	85295.092
47501.4168	1296067.0265	87877.6212
56596.5797	2073913.3325	110363.3305
59604.9235	1490123.0875	74506.1544
56938.1951	5007624.8311	253374.9681
59778.4593	2081459.4631	104612.3037
58393.2945	4147284.0475	210215.8603
62480.8174	1187135.5303	59356.7765
62930.1625	2580136.662	129006.8331
63052.7284	6470653.9659	324721.5513
64978.314	714761.4539	35738.0727
67898.4957	7630423.9765	417575.7485
56046.2958	1932453.0549	98081.0177
29121.4092	533999.0173	29121.4092
3153.6913	3153.6913	157.6846
9824.4045	645463.4	65332.2896
6049.6264	98939.2109	12401.7341
37723.8339	646365.9	37723.8339
10202.2523	647368.4	53051.7117
5293.9332	151921.8572	19322.8563
17938.103	17938.103	896.9052
5774.343	176509.581	15590.726
7315.8846	154728.6569	13900.1808
6357.5657	107145.1916	7311.2006
38858.4032	175056.8228	34972.5629
9618.5771	663164.7693	56268.6763
9189.642	871826.2269	47786.1386
11365.4178	334252.5138	19889.4812
13467.1753	982286.6092	61949.0065
16505.4382	1044770.4818	75925.0157
16530.2279	870725.5573	54549.7521
79461.7128	1292794.1	150977.2542
17963.189	988993.4116	59278.5238
17716.6014	665396.2358	35433.2029
19462.1526	1299204.8762	74929.2874
18588.0186	581362.2452	30670.2307
30737.9932	129724.4017	32274.8929
49010.9478	2863834.2398	151933.9381
63640.9764	3298130.4483	168648.5875
65880.2089	6121562.2327	312930.9921
66480.663	6450256.1812	329079.2818
58634.6382	647403.6	114337.5445
67942.2781	6997534.5768	356696.96
70799.022	1203583.3735	60179.1687
70254.4856	5143151.2866	259941.5966
70181.9171	4266285.9665	217563.943
51649.8907	2632070.8434	142037.1995
40007.3792	692980.4091	112020.6619
37155.5704	805758.9935	44586.6845
73210.5585	73210.5585	3660.5279
23741.5673	731559.285	77160.0938
28108.5521	658183.614	67460.525
78500.888	1940149.8	231577.6196
29702.4978	345337.1369	20791.7484
35360.0742	1650901.2046	102544.2152
37710.8385	1279334.0631	69765.0512
42331.1546	488709.4801	25398.6928
33728.7636	2064925.8285	133228.6164
38491.2786	1134460.7657	61586.0457
38569.6348	3949522.884	214061.4734
42975.6003	3336247.2799	169753.6214
44144.9158	1061923.2195	55181.1448
41319.9148	3920853.1393	198335.5913
34329.6997	1899798.66	97839.6443
65160.7459	1939876.2	237836.7226
32730.8019	758166.0575	39276.9623
17537.4626	458072.4083	26306.1939
18375.7293	460759.011	26644.8075
20694.5266	309093.0685	17590.3476
17759.9112	1141629.9504	70151.6493
13102.8919	104585.8802	7861.7352
9486.0323	401469.962	33201.1132
14690.8362	105265.9614	8814.5017
12802.2752	536906.5612	48008.5319
14032.4138	723638.481	57532.8965
21425.4597	161096.764	12855.2758
15759.9291	875444.16	65403.706
16877.9015	672484.1982	47258.1243
19512.7236	1049861.3268	80002.1669
20433.4715	749279.506	54148.6995
40709.3418	451089.2033	77347.7493
44181.3113	646402.4	198815.9008
16498.3149	399944.6928	32171.714
19225.7914	203413.5672	18264.5018
52609.7808	646297.7	128893.963
48693.9937	3070040.6804	172863.6776
65358.5544	1503246.7506	75162.3375
66036.9752	1452813.4544	72640.6727
67521.961	3376098.05	168804.9025
69309.9474	2703087.9504	135154.3975
72800.6469	7498466.6302	374923.3315
60188.2642	645788.8	123385.9416
76214.8862	2819950.7878	140997.5394
77516.9651	1860407.1622	93020.3581
73852.6297	5275777.1758	269562.0985
54240.1211	1975206.1702	113904.2544
54219.9936	3344317.431	195191.9768
37194.8805	345246.0805	81828.7372
53988.973	2817711.0208	167365.8163
58905.7616	1383833.1762	79522.7782
46828.0523	3507379.934	229457.456
22429.5866	1095677.8209	99811.6606
11525.9593	328674.3865	16712.6409
56613.046	644729.5	118887.3966
72175.44	646125.75	32478.948
1070.5016	16145.9116	1605.7524
17648.3708	647422.0	51180.2753
44460.8637	1299132.75	71137.3819
12600.7244	404548.2456	37802.173
18410.9129	576995.1228	46027.2821
15473.0426	453660.2212	31719.7373
30483.8031	168443.281	27435.4228
69916.8791	1300185.5	136337.9142
74796.5473	3271866.75	205690.5051
30258.8607	888819.1158	78673.0377
74222.235	1975196.7	218955.5933
46317.1143	660014.25	50948.8257
55627.8466	1989507.75	147413.7935
52986.722	5367107.75	296725.6434
75757.7623	2040252.75	106060.8672
27533.0399	682845.5	38546.2559
32668.616	1370373.5	78404.6784
83336.8575	2755939.5	145839.5007
15310.7862	692231.75	58180.9876
52333.7619	692243.05	102050.8356
20186.0907	693639.3	44409.3995
40121.5617	2087232.9	120364.6851
53089.1966	4915185.1	273409.3623
5562.6232	161423.7945	9734.5905
8757.4313	211244.7912	23207.1929
7742.7251	250511.2329	33293.7177
7647.1112	220867.7876	29823.7335
5888.5904	229078.7653	17076.9123
6464.7576	106612.9915	8727.4228
9032.5453	657290.1971	56905.0356
9380.461	328625.5246	21575.0603
16982.5666	507812.8075	56891.5981
16415.8825	528394.8486	69767.5007
15050.6424	497001.1253	55687.3767
17292.7126	371571.2242	42367.1459
17977.1793	395927.118	53032.6789
51968.7405	705741.8	132520.2883
19662.1678	1471895.7326	88479.7553
19857.7155	198594.7496	10921.7436
23151.9587	1231247.6461	76401.4639
51134.8224	1502534.688	306808.9346
25016.9712	1350373.7899	81305.1563
24693.2934	1692044.4158	102477.1676
63793.8906	1411589.3	242416.7843
21808.8577	1257895.9116	75240.5592
23128.5359	1574297.7862	91357.7167
25231.9719	290738.5783	15139.1832
21632.0197	1480879.5872	110323.3007
17708.3382	82075.1129	10625.0029
16191.9646	1201891.1354	96342.1896
44641.4692	796570.795	205350.7584
39033.5059	442909.9649	95632.0894
13104.341	645809.2915	39313.0229
13511.4554	1212583.1576	91877.8968
14586.6332	123196.9006	11669.3066
12740.2648	502598.3519	32487.6751
14290.0104	664489.34	44299.0324
15020.9751	639528.2353	39054.5353
69611.6631	704623.3	76572.8295
14838.612	979499.1008	109805.7288
15912.4933	804285.6239	57284.9758
16660.3722	318813.6944	22491.5024
15159.319	283747.2212	24254.9104
16886.1608	655141.7149	56568.6388
17303.2116	712163.9679	54505.1166
20900.4032	221242.7355	21945.4233
21548.449	141396.2945	9696.8021
16437.915	161726.913	10684.6448
18455.4449	1540464.0278	103350.4912
16730.0993	1186504.3218	77794.9619
46662.6569	210123.4276	20998.1956
3147.8231	162733.0851	14637.3772
4914.8331	98213.5349	9092.4413
5263.5908	164377.7648	14738.0543
8005.3731	83066.9144	13208.8656
8872.7544	86496.4798	12421.8561
4518.0109	16284.1519	1355.4033
7752.7817	124435.4325	10853.8944
6001.6202	187649.468	16204.3744
6932.2381	356561.6224	26342.5046
12128.3815	280358.7298	31533.7919
7321.262	636949.7974	31847.4899
8278.0118	99336.1419	4966.8071
8392.2487	58745.741	2937.287
8895.1721	444758.6042	22237.9302
61242.595	702093.4	88801.7628
9667.9508	406053.9327	20302.6966
11033.5001	322351.9862	18205.2752
11645.5373	449052.4903	25620.1821
62587.2432	1403997.9	175244.281
17886.1688	2385800.6649	161869.8278
101758.5951	2107117.8	162813.7522
56082.3467	702691.2	126185.2801
20132.8356	964913.4041	59391.8651
19013.1115	671010.5635	46582.1231
13983.0749	1053162.5196	64322.1447
15210.7997	238011.7699	15210.7997
15149.865	1669851.2741	91656.6834
15562.9447	529140.1213	26457.0061
18975.7569	907464.5225	59773.6343
18361.536	869459.9712	47739.9936
20236.7079	1448459.9054	89041.5149
18871.8047	509538.7262	25476.9363
19927.4096	695587.2044	36865.7077
20387.1505	896061.9659	46890.4461
21857.6474	923706.172	52458.3537
21977.4688	1037001.9457	56042.5455
22826.7484	346087.7316	19402.7361
23106.3193	1167857.8764	64697.6942
23845.1787	1542461.4484	83458.1254
26107.7594	1565025.021	95293.3217
31891.9845	268554.0785	54216.3737
24902.5619	1394543.4678	69727.1734
28316.0654	380958.0919	25484.4589
26741.9355	1341545.3149	73540.3226
54712.9278	700448.95	87540.6845
27788.6423	1811142.7327	101428.5445
28441.5893	1404608.8565	76792.291
28023.5102	532446.6944	26622.3347
29293.006	849784.8543	46868.8096
29730.4722	1533119.3907	83245.3221
29425.824	411961.5354	20598.0768
26282.7788	206156.8261	18397.9451
24152.131	1636369.2092	86947.6716
24483.6437	318287.3687	15914.3684
25051.2707	1252563.5329	62628.1766
26193.2803	1266108.3117	65483.2006
26478.2485	370695.4794	18534.774
27490.9496	478902.3349	26116.4021
26850.8791	698122.8571	34906.1429
27837.9035	1237247.8472	64027.178
29347.3294	3670942.2449	192225.0077
31780.551	2363400.9678	133478.314
33094.6112	2568976.5324	150580.4808
41167.5477	1299679.995	82335.0954
43874.234	700439.5024	39486.8106
44411.2572	1773547.562	102145.8915
45305.729	2220300.3756	115529.6089
45992.8131	967437.8754	52891.735
46582.5868	1727670.6912	93165.1736
47283.5108	1520957.5984	85110.3194
48187.8943	2277415.6336	125288.5251
48732.6263	885507.1614	51169.2576
49428.9093	1140202.8146	59314.6911
50181.1085	2571461.8008	135488.993
50946.7759	1283200.88	68778.1474
52166.8011	3083797.0232	156500.4033
52699.2031	3333374.9714	192352.0915
54684.1551	3310336.44	174989.2963
55398.9094	1179192.6384	63708.7458
56485.0599	1872995.889	96024.6018
56534.702	2418750.171	132856.5498
57817.5408	2641424.736	141652.975
58878.3675	3537441.5656	191354.6943
60466.0179	1463184.2064	75582.5223
59710.5034	858275.5562	47768.4027
61614.6944	3353200.365	172521.1443
62667.7202	250670.8808	12533.544
60597.2418	690536.5982	39388.2071
61034.6686	2150373.0378	115965.8703
56490.1034	2240629.198	146874.2688
43897.2516	1617410.02	164614.6935
33860.5735	947801.1362	89730.5197
42542.1689	383864.0064	63813.2534
35476.6387	1333265.3114	76274.7732
47062.8073	695707.25	110597.5973
29853.8716	2623495.4308	140313.1966
22147.6239	513940.3358	27684.5298
25975.363	1553954.7528	83121.1615
30049.0592	1670274.1021	85639.8186
34258.1302	1339803.2923	70229.167
28068.4826	539680.6712	32278.755
53849.2353	695143.75	129238.1647
25485.4639	572998.5775	40776.7423
28289.9188	1250396.9985	77797.2766
70227.3571	1389937.4	182591.1286
29580.4331	1670754.6447	88741.2994
30445.7505	912337.0109	53280.0633
28397.1162	1463554.8852	73832.5021
32862.1627	764135.7385	44363.9196
33731.1387	1586383.5278	97820.3023
32817.536	1665804.9423	91889.1008
51008.4532	695464.65	107117.7517
46174.4553	487784.8817	117744.861
30927.1317	621572.649	140718.4492
33004.2626	2328565.9822	133667.2636
36219.8523	1057538.8882	61573.7489
32838.3981	1069809.4766	65676.7962
34245.8583	577021.7019	41095.03
32120.1267	3099294.6837	224840.8866
68191.5857	694722.4	71601.165
22259.1984	1804247.3373	107957.1122
140.0911	980.6375	49.0319
