51568.9809	284437.7882	28362.9395
9227.2544	92272.544	4613.6272
10606.7327	888701.8229	52503.3268
11703.364	351033.8952	22236.3916
12623.9075	1283289.0905	80161.8126
49999.264	1420856.6413	184997.2768
17454.539	542623.875	40145.4396
20434.6611	1214046.575	72543.047
24256.6938	194053.55	9702.6775
35476.3905	567764.1968	120619.7276
24330.2675	863583.8875	43794.4815
26155.1448	2289444.5625	115082.6371
28889.2357	2946702.0375	147335.1019
30843.0594	1850583.5625	92529.1781
31573.7575	315737.575	15786.8787
31972.4953	1023119.85	51155.9925
32389.8904	421068.575	21053.4287
33295.1355	1464985.9625	73249.2981
34308.8344	548941.35	27447.0675
34963.0717	1713190.5125	85659.5256
36417.8875	2731341.5625	136567.0781
38148.5035	1792979.6625	89648.9831
39915.438	1836110.15	91805.5075
40828.0443	449108.4875	22455.4244
41337.052	1281448.6125	64072.4306
41766.08	208830.4	10441.52
42439.3074	2376601.2125	118830.0606
43883.0745	2062504.5	103125.225
44700.0875	402300.7875	20115.0394
34611.458	3295834.5375	169596.1444
36772.0519	281820.6418	60673.8856
31108.3032	306176.0476	34219.1336
8131.1048	441101.25	24393.3144
14388.6056	926918.3	53957.2708
52427.6487	844372.3656	86505.6203
18573.1483	479738.3	26002.4076
20352.0147	345984.25	17299.2125
23295.0162	1126681.0	59402.2914
27563.9257	1376858.2	73044.4032
31752.3568	1058185.15	53979.0066
11494.5453	260350.5693	18391.2725
14856.006	422345.5147	34911.6141
18040.3822	894543.6246	57729.2231
24411.5553	488231.1066	24411.5553
25106.8418	954059.9871	47702.9994
25664.0302	307968.362	15398.4181
26986.195	1295337.3604	64766.868
29102.8392	1978993.0642	98949.6532
31515.9634	2489761.1066	124488.0553
33286.9056	399442.867	19972.1434
38662.1456	300795.3481	71524.9693
34279.7348	2022504.3519	101125.2176
35959.8685	1474354.6071	73717.7304
38204.1888	3209151.8595	160457.593
40823.5576	2939296.1507	146964.8075
42842.9995	1799405.9773	89970.2989
45070.9993	3740892.9416	187044.6471
46743.4383	701151.575	35057.5788
47712.9771	2385648.8545	119282.4427
48996.6927	2008864.3998	100443.22
46309.6148	1457156.5763	74095.3837
11893.0222	299707.162	22596.7422
11402.7973	571574.937	37059.0911
14952.5054	714337.513	53829.0195
12002.754	252057.8343	12602.8917
30182.8663	278438.8087	58856.5893
15219.0495	1350724.935	81421.915
35098.496	1670043.9266	236914.8478
35306.2554	202433.55	42367.5064
42609.3494	592947.4654	157654.5926
17525.7678	411374.8347	26288.6518
18005.2895	234600.852	14404.2316
15947.3716	518607.756	26313.1631
16679.9901	183479.8913	9173.9946
19181.0351	583643.5077	38362.0701
19017.2162	1851733.0554	105545.5501
45702.7441	555200.6781	70839.2534
7890.9948	339080.0122	30380.33
2871.2274	17227.3644	861.3682
4643.9956	164018.181	10681.19
55113.4156	2496141.1168	245254.6992
4117.5808	126090.8924	6382.2502
3372.3606	101425.2534	5227.159
86.3692	1209.1685	60.4584
301.9586	6280.9657	362.3504
681.5117	30670.4587	1635.628
1209.2301	48369.2044	2418.4602
1457.7543	7288.7714	364.4386
39971.0804	830146.7151	137900.2274
41005.0698	682062.7836	153769.0119
1523.2165	24371.4636	1218.5732
2301.211	181795.6719	9089.7836
3017.7051	72424.922	3621.2461
3713.5685	193105.5639	9655.2782
4642.2207	315671.0055	15783.5503
5903.0761	519470.694	25973.5347
6873.4946	288686.7739	14434.3387
8098.7019	696488.3657	34824.4183
9496.1223	617247.9493	30862.3975
10598.6475	476939.1372	23846.9569
11308.2395	339247.1858	16962.3593
11926.2832	608240.4414	30412.0221
12257.8345	73547.0067	3677.3503
12833.784	924032.4492	46201.6225
14035.1122	1417546.3354	70877.3168
15260.8426	869868.029	43493.4014
15933.2349	350531.1682	17526.5584
16515.9316	1040503.689	52025.1844
16870.6356	50611.9067	2530.5953
17700.4761	1716946.1856	85847.3093
18842.1478	489895.8417	24494.7921
41134.4553	1372794.1484	189218.4945
19353.0151	812826.6357	40641.3318
19910.5189	756599.7163	37829.9858
20791.7292	1164336.8371	58216.8419
21308.2847	554015.4015	27700.7701
22151.1491	1683487.3291	84174.3665
23302.5389	1491362.4907	74568.1245
24103.3896	723101.6871	36155.0844
24812.398	1017308.3164	50865.4158
25712.3244	2005561.3064	100278.0653
27627.2927	154236.0021	40059.5744
26389.3504	131946.752	6597.3376
26420.3865	369885.4109	18494.2705
27536.3408	2533343.3582	126667.1679
31885.8588	819737.0494	86091.8188
29390.9463	3732650.1754	186632.5088
30710.1279	614202.5589	30710.1279
31175.0163	1184650.6191	59232.531
31702.4997	538942.4953	26947.1248
32030.5068	736701.6571	36835.0829
32215.7406	322157.4063	16107.8703
33722.9995	4485158.9281	224257.9464
28931.3978	272477.8298	46290.2365
31472.8614	314633.6086	15736.4307
2649.9039	174632.7561	11792.0724
1376.7624	2753.5248	137.6762
2195.1094	212925.6131	10646.2807
4151.6244	610288.7899	30514.4395
52523.6976	543820.0796	60402.2523
37051.8198	1087521.573	129681.3692
5527.8829	403535.4484	20176.7724
6251.534	87521.4757	4376.0738
5933.5165	290602.7913	14537.1154
1105.0676	47485.9983	4530.777
2370.6445	181918.6173	12564.4161
3110.1089	92590.4789	5442.6905
3526.1668	135231.8178	7581.2586
3621.8935	18109.4673	905.4734
4214.2448	207168.3886	11589.1732
5110.6319	300028.7608	17120.6168
5699.5571	233337.0435	12539.0257
6542.7572	487543.5628	26171.0287
7416.9627	278244.9673	14833.9254
7953.6912	206795.9703	10339.7985
8225.4348	32901.7391	1645.087
42111.7312	540694.4267	65273.1833
9057.0228	778903.9625	38945.1981
34026.1146	273578.334	69753.5349
11058.0083	1260612.9452	63030.6473
12995.3445	701748.6052	35087.4303
14043.8916	449404.5325	22470.2266
15667.0473	1817377.4899	90868.8745
35328.4625	35328.4625	1766.4231
17422.5136	766590.5974	38329.5299
19578.4393	190037.5375	18599.5173
19180.4809	2244116.27	112205.8135
38345.5805	269304.6968	38345.5805
20487.014	245844.1674	12292.2084
20760.7307	456736.0744	22836.8037
21636.2234	735631.5956	36781.5798
22177.933	288313.1291	14415.6565
22668.2066	634709.7851	31735.4893
23746.7821	1852249.0054	92612.4503
24971.4124	524399.6605	26219.983
25196.8465	176377.9254	8818.8963
25530.0287	689310.775	34465.5388
27290.1	3029201.1033	151460.0552
30034.9932	2913394.3451	145669.7173
31168.3649	374020.3786	18701.0189
32204.776	2415358.2023	120767.9101
33082.351	33082.351	1654.1176
33927.1784	2273120.9547	113656.0477
29009.801	268480.75	62371.0722
35391.3607	1911133.4775	95556.6739
38942.2665	68557.4	7788.4533
36348.4985	1926470.4191	96323.521
36895.3218	516534.5048	25826.7252
37358.627	2017365.8585	100868.2929
37933.3522	265533.4651	13276.6733
38710.4004	1819388.8198	90969.441
58901.9513	533852.8937	50066.6586
39719.4015	1271020.8477	63551.0424
41377.719	4261905.0529	213095.2526
43577.7756	4052733.1326	202636.6566
45163.9015	3071145.3019	153557.2651
46623.3287	2424413.0902	121220.6545
50241.1826	799105.924	80385.8921
47847.2035	2775137.804	138756.8902
41114.6227	241743.1487	12334.3868
47020.5028	7522449.4027	378515.0476
48144.1938	1577274.0993	79437.9198
42868.5175	460067.7051	23577.6846
6128.0953	324789.0508	16239.4525
6505.391	39032.3459	1951.6173
6615.5435	86002.066	4300.1033
49094.1525	796894.7841	98188.3051
6963.9224	452654.9591	22632.748
8011.8053	600885.3996	30044.27
8728.9215	139662.7442	6983.1372
9812.1614	981216.1431	49060.8072
11120.9557	811829.7638	40591.4882
12006.825	600341.2525	30017.0626
12995.7828	662784.9214	33139.2461
13538.8397	81233.038	4061.6519
13846.7876	470790.7787	23539.5389
14281.8272	414172.9902	20708.6495
35245.7366	264616.7636	37008.0235
14687.6459	293752.9182	14687.6459
15497.6962	1115834.1234	55791.7062
16720.3379	1254025.3421	62701.2671
17923.744	1523518.2408	76175.912
18965.4938	815516.2337	40775.8117
19550.614	997081.3132	49854.0657
20472.9928	1248852.5622	62442.6281
33889.643	791562.8642	137253.054
22025.857	2577025.2718	128851.2636
40000.5584	110424.8922	10000.1396
22951.738	711503.8767	35575.1938
23286.8186	815038.6505	40751.9325
23556.6725	259123.3976	12956.1699
24282.6881	2549682.2464	127484.1123
25435.8222	1348098.577	67404.9288
26827.9221	3112038.9692	155601.9485
28071.9179	1094804.7979	54740.2399
28877.2636	1588249.5002	79412.475
30237.2029	2721348.2628	136067.4131
31476.3552	1699723.18	84986.159
32205.3595	2125553.7248	106277.6862
42786.745	166714.1546	19254.0353
32687.2037	522995.2598	26149.763
33230.5733	2193217.8353	109660.8918
34083.775	1499686.0999	74984.305
35189.4475	4011597.0142	200579.8507
30391.433	282965.6983	74459.0108
36642.5315	3187900.2421	159395.0121
37602.8934	1804938.8817	90246.9441
38052.8263	951320.6569	47566.0328
38210.814	496740.5816	24837.0291
38867.7273	2293195.9129	114659.7956
39459.9031	710278.2565	35513.9128
40020.8086	1760915.5789	88045.7789
41060.7774	2463646.6468	123182.3323
41951.3847	3649770.4707	182488.5235
42953.8772	1546339.5809	77316.979
14220.5377	477228.9095	24174.9142
3719.3768	130669.279	9856.3485
5213.6723	392992.824	28414.5139
5740.4681	103328.425	5166.4213
6512.5934	240965.954	12048.2977
8419.269	429382.7192	21469.136
11629.1614	965220.3954	48261.0198
44154.041	1562300.8829	156746.8454
15446.711	1282077.014	64103.8507
18903.4561	1266531.556	63326.5778
38331.8374	520560.8814	97746.1854
21549.3805	1249864.071	62493.2036
24582.7796	2261615.724	113080.7862
27015.924	459270.7072	22963.5354
29196.9281	1926997.2538	96349.8627
31968.3714	1566450.1972	78322.5099
33593.9141	940629.5948	47031.4797
34415.3417	894798.8842	44739.9442
36124.3669	2059088.9158	102954.4458
26653.5058	259410.7174	53307.0115
36325.021	944334.765	47222.5273
36674.8723	2199393.273	110024.6168
35286.7875	281830.0814	14114.715
587.242	17617.2588	880.8629
1340.7241	68376.9304	3418.8465
2040.0658	59161.9086	2958.0954
33036.4129	258728.0574	57813.7226
2894.2295	138923.0184	6946.1509
4070.22	345968.7006	17298.435
5094.2885	173205.8081	8660.2904
6112.9924	519604.356	25980.2178
7105.9622	156331.1687	7816.5584
7246.8857	21740.657	1087.0329
7214.659	36073.295	1803.6648
7867.8204	676632.5568	33831.6278
8734.5593	131018.3891	6550.9195
9039.4713	135592.0695	6779.6035
978.3946	36700.9279	2299.2274
2056.838	71989.3291	3599.4665
3504.7542	154209.1864	7710.4593
5309.7127	175220.5205	8761.026
6075.9774	109367.5931	5468.3797
7321.0909	278201.4549	13910.0727
10023.7966	1222903.1879	61145.1594
13184.9085	922943.5928	46147.1796
14460.2256	187982.9323	9399.1466
14610.2815	131492.5333	6574.6267
16512.3287	1568671.2303	78433.5615
19539.4844	1973487.9286	98674.3964
22343.957	1430013.246	71500.6623
8620.3854	499982.3554	24999.1178
10151.2017	923759.3571	46187.9679
11322.0639	271729.5329	13586.4766
11898.4522	690110.2263	34505.5113
12965.1969	959424.5715	47971.2286
13875.4294	194256.0111	9712.8006
14474.4044	506604.1551	25330.2078
36823.3418	458797.5459	119675.8608
15382.6362	692218.6311	34610.9316
16223.4783	794950.4362	39747.5218
260.0228	3380.2958	169.0148
566.1089	2264.4356	113.2218
3324.5588	309183.9676	15459.1984
14861.3111	881887.501	55729.9165
27328.5618	189967.2068	34160.7022
21963.7417	934631.2279	48320.2318
23009.0906	1417974.6954	73629.0898
23602.7094	998152.8107	53106.0961
26091.0156	797234.0143	40441.0742
26212.3688	1209356.2865	62909.6851
28423.9188	2746792.9793	140698.398
30345.0064	1670655.3378	84966.0178
31927.5199	2396963.3508	121324.5755
30561.7159	534416.2725	29033.6301
25630.217	369912.6719	25630.217
17263.6708	863183.54	43159.177
19780.8149	1325314.6012	66265.7301
31276.8753	572820.4066	32840.719
34435.9398	2470985.3489	125691.1804
36789.2727	2575249.0857	128762.4543
38157.3587	1221035.4799	61051.774
38851.5799	1010141.0763	50507.0538
39343.1622	275402.1356	13770.1068
40569.3644	3164410.4242	158220.5212
41693.378	250160.2679	12508.0134
41777.3928	375996.5355	18799.8268
33201.0765	2343251.2133	172645.5976
24354.1922	706271.575	35313.5787
26401.3081	2323315.1124	116165.7556
29314.1161	1964045.7756	98202.2888
31210.5345	717842.2944	35892.1147
32976.1296	2176424.5554	108821.2278
34696.6866	763327.1052	38166.3553
36731.2949	2240608.9898	112030.4495
38025.3372	190126.686	9506.3343
38952.3991	1908667.5552	95433.3778
41515.9036	2532470.1218	126623.5061
43587.1726	1133266.4866	56663.3243
35702.1082	1961639.5216	124957.3786
36118.4908	1478663.4534	83072.5288
37214.7407	1973324.6504	107922.7479
67310.0838	754270.6324	47117.0587
39021.103	2518112.5104	142427.0261
40242.3603	2431114.6202	128775.5528
42245.0737	367472.1258	23234.7905
42012.0238	742088.025	42012.0238
42784.5232	1555596.129	87708.2725
40261.4299	1380371.2392	76496.7169
42481.9313	2213641.595	112577.118
12755.6647	102045.3178	5102.2659
13163.0897	631828.3061	31591.4153
13864.1617	554566.467	27728.3233
14860.1485	1099650.9882	54982.5494
15992.0078	1023488.498	51174.4249
17450.1623	1413463.1424	70673.1571
18499.0607	961951.1588	48097.5579
19811.6798	1406629.2629	70331.4631
33471.4152	749738.1593	87025.6794
21608.7073	2074435.9006	103721.795
23193.1265	1391587.5875	69579.3794
39328.313	1747983.5844	204507.2277
24089.2731	674499.6459	33724.9823
24465.0397	391440.6357	19572.0318
25300.2344	1771016.4099	88550.8205
26564.6359	1301667.1608	65083.358
26879.7952	53759.5905	2687.9795
26867.2293	241805.0635	12090.2532
27151.7	461578.8998	23078.945
27440.1814	521363.4465	26068.1723
34895.3721	665906.6473	62811.6697
52009.2428	7589365.994	382267.9342
19574.6689	196254.2914	31319.4703
56017.6157	2128669.3962	106433.4698
58596.4991	5449474.4134	272473.7207
62636.5968	5637293.71	281864.6855
66456.3188	5582330.7764	279116.5388
69297.3503	2633299.3132	131664.9657
71433.152	3428791.2954	171439.5648
73082.789	1461655.78	73082.789
74415.7917	7196710.8024	360916.5899
75626.7314	3964533.5112	200410.8383
5419.6361	462538.85	28724.0713
12637.4958	276607.2	19588.1186
13277.5998	215559.5	11949.8398
16358.1459	974408.35	49892.345
22657.5535	1762877.65	92895.9693
26852.8	375939.2	18796.96
26237.3061	54842.1	3935.5959
27425.0837	862193.25	57592.6759
27039.0125	2800619.554	146010.6677
29987.4781	1409411.4688	70470.5734
33097.033	3607576.6012	180378.8301
37970.2367	1480442.3817	244908.027
50478.8809	1234571.9915	111053.5381
36830.6952	2614979.3622	130748.9681
59484.2806	246771.9651	17845.2842
38044.9426	951123.565	47556.1782
39789.3827	2665888.6418	133294.4321
42243.0229	2492338.3532	124616.9177
43997.9553	1847914.1214	92395.7061
1315.1525	44865.9584	2893.3356
29630.6361	246192.5051	65187.3994
2195.3281	90209.7358	8452.0131
1694.8905	35592.701	1779.6351
2858.1559	248659.5638	12432.9782
4346.5813	339033.338	16951.6669
4889.6904	73345.3553	3667.2678
60907.7588	491240.7637	57862.3709
35356.7945	736975.5957	176783.9725
43857.7121	983642.3548	208324.1326
5236.4139	282766.3479	14138.3174
6520.6657	567297.9117	28364.8956
7794.3397	335156.6083	16757.8304
8364.3666	200744.7989	10037.2399
8869.4647	257214.4758	12860.7238
9685.9102	532725.0606	26636.253
49761.6537	981701.5288	97035.2248
10161.2352	71128.6464	3556.4323
10327.0323	196213.6138	9810.6807
10448.8799	10448.8799	522.444
10371.9656	31115.8967	1555.7948
10624.6097	467482.8256	23374.1413
11365.9509	420540.1845	21027.0092
11709.1961	304439.0993	15221.955
70171.8083	244663.3989	17542.9521
13045.8955	1761195.8879	88059.7944
15016.2763	750813.8147	37540.6907
15654.11	360044.5303	18002.2265
16764.7062	1542352.9747	77117.6487
17894.6672	268420.0073	13421.0004
18098.1667	162883.5001	8144.175
18342.734	366854.6799	18342.734
34026.0237	243893.0056	23818.2166
18985.3904	1139123.4252	56956.1713
20315.2549	853240.7052	42662.0353
21596.974	1706160.9468	85308.0473
23079.713	1638659.6234	81932.9812
23912.7659	358691.4887	17934.5744
24676.2828	1974102.6256	98705.1313
17232.3503	876687.642	43942.4934
542.7628	15197.3594	759.868
2619.8635	214895.6327	12051.3721
43191.9697	242905.5456	45351.5682
5341.8923	304487.8635	15224.3932
6927.9608	242478.6295	12123.9315
8416.9498	496600.0374	24830.0019
9781.616	244540.4	12227.02
11193.6298	492519.7106	24625.9855
43648.3927	1211947.8283	144039.6958
13977.3005	1104206.7407	55210.337
16287.0227	309453.4304	15472.6715
19030.1547	2207497.9466	110374.8973
21488.3254	752091.3895	37604.5695
23211.9685	1439142.0483	71957.1024
25623.5307	1460541.2481	73027.0624
27824.2456	1446860.7694	72343.0385
30701.1725	1197345.7287	59867.2864
46868.4647	2175415.8466	231998.9001
33195.447	1427404.2207	71370.211
35097.9692	2140976.1213	107048.8061
36431.4656	582903.45	29145.1725
37517.3929	1350626.1462	67531.3073
39647.6186	3290752.3403	164537.617
41935.7683	1970981.1112	98549.0556
42702.8354	170811.3418	8540.5671
42820.1471	471021.6177	23551.0809
43437.1746	868743.491	43437.1746
44173.1188	1590232.2774	79511.6139
51920.9984	963039.6917	93457.7971
45717.2758	3200209.3075	160010.4654
47339.8396	1514874.8664	75743.7433
49090.9865	2601822.2861	130091.1143
51309.6765	3489058.0054	174452.9003
54854.3656	7515048.0846	375752.4042
43189.4323	240209.5397	25913.6594
57545.7578	402820.3043	20141.0152
58134.1245	1802157.8582	90107.8929
60472.1092	5623906.1568	281195.3078
63438.9046	4377284.4207	218864.221
65523.3425	4127970.5775	206398.5289
67185.12	2418664.3194	120933.216
68593.1307	2949504.6184	147475.2309
70381.7148	3307940.5941	165397.0297
72083.6009	3892514.4471	194625.7224
72302.1935	5639211.0754	281978.5546
73644.5817	5743212.3	287213.8685
73130.0551	6211809.3861	310802.7341
73867.3135	3689310.3639	184668.2839
1089.9783	15259.6955	762.9848
1300.5521	44218.7717	2210.9386
1943.2612	134085.0204	6704.251
2866.571	120395.9834	6019.7992
3410.5683	78443.0717	3922.1536
4098.3401	241802.0668	12090.1033
5409.5542	394897.4597	19744.873
6701.1364	562895.4584	28144.7729
7842.6566	329391.5767	16469.5788
8565.7417	462550.0535	23127.5027
9116.8348	264388.2097	13219.4105
9426.0016	84834.0141	4241.7007
10192.467	876552.1586	43827.6079
11719.7441	1171974.4058	58598.7203
12939.4472	465820.0983	23291.0049
14014.5558	1065106.2381	53255.3119
15434.0411	1281025.4145	64051.2707
16134.5159	225883.2224	11294.1611
16403.3242	590519.6714	29525.9836
16864.3332	708301.9927	35415.0996
17487.0355	664507.3495	33225.3675
18177.6084	1108834.1101	55441.7055
19384.3988	1259985.9202	62999.296
20266.7104	385067.4981	19253.3749
20369.0946	183321.8512	9166.0926
21148.0854	1628402.5783	81420.1289
22098.7572	839752.773	41987.6387
22896.01	1717200.7516	85860.0376
23470.8456	469416.9125	23470.8456
23845.7435	858446.7667	42922.3383
24282.3808	558494.7584	27924.7379
25004.7677	1650314.6665	82515.7333
25900.9244	906532.3547	45326.6177
32943.6419	707290.5259	116949.9286
27249.4454	2479699.5286	123984.9764
27964.3525	167786.1147	8389.3057
47295.6965	1177668.966	127698.3806
28536.3372	2197297.9628	109864.8981
1762.1926	58429.468	4669.8103
3049.3681	81586.4392	7013.5465
3025.3743	18152.2458	907.6123
5280.0159	703584.7476	36432.1094
8080.5005	571658.635	29897.852
9380.411	333525.525	17353.7603
11308.5899	1106106.7226	58804.6677
14149.2871	1047047.2418	52352.3621
16610.9368	1460351.8142	73088.122
19902.9599	2264086.181	113446.8715
23003.7907	874144.0454	43707.2023
23642.809	354642.135	17732.1068
24345.5736	1581043.2224	79123.1142
25663.9692	333631.6002	16681.58
26289.3248	1051572.994	52578.6497
19915.0017	98846.7218	8961.7508
44324.9906	935438.4402	104163.728
16501.1174	1163255.927	61054.1345
16745.7845	400367.3036	20094.9414
428.6297	14277.7645	1093.0057
1290.4078	135302.5436	7677.9266
2443.6138	235707.8239	12462.4306
3461.5232	230329.8114	12980.7118
3935.7596	90522.4703	4526.1235
4054.4851	24326.9107	1216.3455
40612.9515	699130.7672	93409.7884
4146.4261	119483.8711	6426.9604
4215.7393	12647.218	632.3609
4572.0547	263890.9456	14401.9723
5330.8674	359765.1963	20257.2961
5888.9404	199527.7671	10600.0927
6433.2774	267499.0307	17369.849
6714.0668	163347.8965	9399.6936
6893.6616	279676.4877	14821.3725
7411.6504	105711.3077	7041.0679
70947.7242	232208.0469	17736.9311
7281.4409	316748.946	16747.3142
31694.4401	928925.0545	131531.9264
7849.9153	328122.1452	16877.3179
8426.2582	354038.8773	20644.3326
8748.7587	248566.7047	13998.014
9446.3963	69780.8426	5667.8378
29289.2711	263688.6	86403.3497
9120.4091	317433.4625	18696.8388
9604.2982	655194.7602	36976.548
231507.4204	231507.4204	11575.371
10393.5536	482161.4778	30660.9833
10510.4895	732390.9674	37312.2377
11350.849	108221.6753	6810.5094
29120.6206	231138.0938	45136.962
15009.9486	1215805.8375	60790.2919
16415.4063	393969.75	19698.4875
16734.6	301222.8	15061.14
16935.1813	135481.45	6774.0725
17879.9372	1305235.4125	65261.7706
18955.8525	189558.525	9477.9263
31218.9947	460942.0744	148290.2249
19300.2803	366705.325	18335.2662
19701.9193	689567.175	34478.3587
20212.9822	384046.6625	19202.3331
20738.3295	684364.875	34218.2438
37808.3164	1150214.103	113424.9492
21915.0523	1073837.5625	53691.8781
22732.2775	340984.1625	17049.2081
24602.6284	2706289.125	135314.4562
26878.0925	1075123.7	53756.185
28127.6828	1350128.775	67506.4388
28950.1172	463201.875	23160.0938
29054.69	145273.45	7263.6725
31128.5018	4357990.25	217899.5125
33947.3167	916577.55	45828.8775
44735.2352	2752340.8776	297489.3138
35040.8147	1787081.55	89354.0775
36074.3368	685412.4	34270.62
37063.9597	1964389.8625	98219.4931
38070.8219	913699.725	45684.9863
27963.8333	231285.15	71307.775
37399.6637	1478252.8375	74799.3274
33824.6376	2640281.475	138681.0142
14613.4558	40766.8875	3653.3639
32017.7902	940990.4125	51228.4643
38880.9533	3346778.4125	171076.1943
37278.3938	1027173.6	54053.6711
31708.895	2486519.25	137933.6931
44270.9312	177083.725	8854.1862
52964.3634	913778.5781	79446.5451
41088.0221	913741.885	100665.6542
35545.8382	456827.516	58650.633
8176.7475	238237.7761	13900.4707
8640.9048	239135.154	14689.5382
9165.4626	555194.1819	34370.4849
9551.1272	357613.6374	21012.4798
9637.3657	430585.5326	23129.6776
10472.8622	202636.6141	12567.4347
24467.9268	68806.8435	9787.1707
10818.0422	803677.6963	48681.1899
11308.6328	968335.5903	52019.7109
12230.4927	610858.8565	34245.3796
29402.2917	227354.968	47043.6667
19982.5972	1998654.3243	102910.3753
23570.302	1956335.0636	97816.7532
25372.1886	456699.3944	22834.9697
25724.9148	334423.8928	16721.1946
26296.7685	683715.9815	34185.7991
27387.9021	1040740.2817	52037.0141
28706.714	947321.5614	47366.0781
30725.5639	3011105.2596	150555.263
32535.5354	683246.2431	34162.3122
33371.1046	700793.1976	35039.6599
35131.4532	2283544.4572	114177.2229
36660.966	1026507.0478	51325.3524
16317.7952	228163.9365	18765.4645
11359.6065	753981.5912	49414.2884
11099.9297	259990.7152	14984.9051
33181.6763	230001.9776	66363.3525
11862.4925	297394.4071	18979.9881
11120.426	789140.0295	41701.5974
10439.8722	162013.8777	8351.8978
37545.6666	676281.7644	110759.7165
11632.6671	1279475.8307	65724.5692
12640.006	310129.4957	15800.0075
12531.1241	653597.6327	33834.035
13339.0452	475374.79	24677.2336
14179.4139	610886.8281	31194.7107
14353.5718	1295293.4857	67461.7875
16029.6926	2093962.8784	108200.4252
18128.9548	1003032.916	50761.0734
18673.17	2315136.0835	118574.6296
19867.0304	605223.4778	30793.8972
20132.9114	316801.8487	16106.3291
15022.6997	233616.2506	13520.4297
5811.8352	311624.1745	16854.3221
27735.7865	672266.6248	97075.2526
6344.8184	50622.8776	2855.1683
6478.2952	142383.0925	7773.9543
7300.6715	673357.257	34678.1895
8320.0904	291203.1626	14560.1581
8641.5787	346642.8203	19443.5521
9621.3968	977936.23	51955.5426
32484.755	446896.45	90957.314
10443.6498	401829.7981	20887.2996
11084.6425	509893.5527	25494.6776
11341.7027	11341.7027	567.0851
11277.004	296666.0029	15223.9554
11571.863	385660.2299	19672.1671
11860.8383	557761.7108	29059.0539
17830.0572	1103012.2628	64188.206
20519.8334	935709.6772	48221.6085
21690.9768	1224923.945	62903.8328
23023.1526	2228042.974	116266.9204
24883.9733	553769.867	28616.5693
26102.487	2298905.0168	118766.316
28925.1205	376026.566	18801.3283
26668.4368	884278.661	46669.7645
28920.0953	1126793.767	57840.1907
31031.9258	155159.629	7757.9815
28920.3969	529582.8142	27474.377
10234.958	419633.2779	20981.6639
11316.2548	961881.6568	48094.0828
12614.7902	908264.8926	45413.2446
13633.3038	681665.189	34083.2594
14410.0799	907835.0348	45391.7517
14978.6014	149786.0143	7489.3007
38853.271	884506.8469	104903.8317
15291.4331	535200.1575	26760.0079
16216.3228	1281089.503	64054.4751
17539.4263	1596087.7935	79804.3897
7462.5616	451931.0043	32835.2712
6277.7702	6277.7702	313.8885
8146.2205	359985.053	25660.5945
8249.613	260503.0745	16911.7066
7216.9276	36084.6379	1804.2319
8107.8752	776602.7895	41755.5572
9389.1845	597330.0608	33801.064
10344.5641	271447.5742	16551.3025
29182.3549	439991.4638	99220.0066
10780.7737	1087593.9687	61450.4102
12401.3723	1365592.7404	78748.7142
13711.5378	1156248.5107	66500.9581
14433.8726	1138026.2046	61343.9585
15323.6431	1227015.8559	63593.1187
15766.0022	173426.024	8671.3012
16417.8713	1235692.4226	64029.6982
17787.587	1092696.6301	64924.6925
18061.6034	815151.0553	44250.9283
19860.8823	179958.9341	14895.6618
18767.3061	1437981.9565	77884.3201
19163.3171	627456.8761	32577.6391
19138.0391	95690.1954	4784.5098
19819.3539	1524001.7575	82250.3189
20603.0922	602671.3329	35025.2567
32033.2904	655408.1792	107311.5229
21039.2244	1678274.9351	92572.5873
21756.8421	1045708.8212	59831.3157
10360.955	876281.9885	54913.0614
11666.5022	724683.0509	41416.0829
35721.8547	436070.4641	55368.8748
13170.5929	501466.2566	28975.3045
14157.0636	985452.3694	54504.6947
15422.2805	1198061.7207	67858.0341
2289.086	41985.9	3433.629
8828.1812	107221.7804	7503.954
6722.7052	107376.5	8067.2462
8990.6805	107683.8	8091.6124
13837.8129	1578508.45	81643.0961
24448.9969	1873789.5	97795.9875
33294.3416	3007925.9	153153.9715
40187.9308	1044886.2	52244.31
42282.6	84565.2	4228.26
44605.625	1784225.0	89211.25
48820.4143	683485.8	34174.29
49926.7955	1370693.5	69897.5137
56411.0359	6999413.2	361030.6298
65074.0	130148.0	6507.4
65401.5071	457810.55	22890.5275
59509.535	927866.6	50583.1047
14469.5556	43408.6667	2170.4333
15374.0431	248860.9329	13836.6388
16404.6467	1237756.0191	68899.5161
18293.4988	717709.9979	42989.7222
18725.0432	354622.1314	20597.5475
18656.2666	1268626.1259	63431.3063
19547.5392	215022.9317	10751.1466
20439.9757	699170.2576	37813.955
21160.4798	894957.7271	47611.0796
22066.0579	560405.7331	30892.4811
23364.1749	2337810.5173	122661.9182
36392.6756	1290228.6192	180143.7443
25742.786	766241.9989	45049.8756
26502.3737	453522.6665	26502.3737
25709.8609	382053.3336	20567.8887
39592.4132	2063049.5002	138573.4461
49554.5295	4291570.241	220517.6565
52385.1615	576236.777	28811.8389
27774.0663	224778.7914	59714.2425
54046.274	4107516.8224	205375.8411
56621.7687	2547979.591	127398.9796
58439.5591	2746659.2762	137332.9638
58420.2546	1506008.985	75946.331
58855.3258	2268912.4254	114767.8852
63258.2903	5503471.2576	275173.5629
