181799.8848	9917402.1	1227149.2222
123962.8081	992629.1	148755.3698
78192.0983	2949321.75	289310.7638
77410.9055	983220.05	116116.3582
273293.4308	2950527.75	218634.7446
161630.1895	2978575.2	266689.8127
213228.0164	1319505.45	117275.409
120964.6716	2952896.4	241929.3432
151524.3084	8946816.3	840959.9119
172464.0212	3957557.6	267319.2329
163286.7095	3960290.8	628653.8317
443.8348	2082.077	133.1505
100309.0015	2971954.35	230710.7034
123286.7477	2990502.45	548626.0274
155028.1324	1982894.4	240293.6052
174992.8366	1995096.0	271238.8967
244731.7273	1983838.4	171312.2091
121858.8747	998008.45	146230.6496
98312.0872	2219950.85	235949.0093
160156.0446	2976687.75	320312.0891
11950.1647	31094.019	2987.5412
93675.965	1996917.9	323182.0793
157398.7526	5995121.25	590245.3222
28897.8814	428362.4	23118.3051
132536.3149	3987453.95	523518.444
126108.0176	2003717.8	151329.6211
122191.9029	2995858.65	317698.9474
216779.7639	6014758.2	737051.1972
144293.0679	4999856.9	634889.4988
136835.8639	2579108.9	287355.3143
167648.868	7044749.25	720890.1322
135545.41	4006175.8	440522.5825
177913.967	6020591.7	400306.4258
113640.873	2009391.1	170461.3095
112811.2168	2231032.0	287668.6028
671651.7643	3024977.4	201495.5293
136277.1265	5044801.2	490597.6555
169448.9984	7040137.3	855717.442
204280.097	5061947.3	582198.2765
182110.2389	2015413.0	200321.2628
132847.2062	3039114.0	418468.6996
149862.1603	447074.45	22479.324
117448.2626	4057239.0	569624.0734
158438.501	2031018.25	205970.0513
147936.4079	6101410.2	680507.4762
161413.6567	3031548.6	338968.679
144302.1647	3053808.45	274174.1129
209067.3539	6111878.4	585388.5908
169671.4039	2023728.7	220572.8251
149006.9525	6073860.0	566226.4195
31203.6437	902033.3	99851.6597
149676.5822	2025495.4	224514.8734
136107.6675	3059638.8	279020.7183
124992.9764	4085212.6	487472.6078
194072.2816	3040195.95	281404.8083
195.727	714.2142	48.9318
256620.6917	2027229.6	179634.4842
117995.9545	6083936.4	542781.3905
73859.0762	1808672.2	199419.5057
105516.5752	7184114.35	670030.2523
118057.9932	1014643.85	118057.9932
144667.4614	2053730.2	274868.1767
187001.3377	2032073.4	158951.137
123656.9557	1309632.5	142205.4991
89397.1	452473.35	44698.55
136439.223	8133987.0	907320.8328
141247.248	2034663.85	225995.5969
94310.2992	908885.3	47155.1496
106044.506	3052696.2	471898.0518
227989.0228	455781.0	22798.9023
169412.5868	6169178.1	821651.046
182657.6192	10215444.3	1342533.501
81500.5028	1320942.65	93725.5782
173249.8123	6147183.3	606374.3431
152952.0711	4123441.0	558275.0594
169520.9424	1026942.95	118664.6597
170981.4536	4127557.1	418904.5614
92951.611	3100908.15	381101.6052
163558.0371	7200793.25	866857.5969
135114.5567	4152453.8	236450.4742
115855.3845	2077156.7	249089.0767
88989.7514	441861.35	22247.4378
137369.037	5157372.35	377764.8518
145961.1499	3098793.6	488969.8521
210306.4936	5167331.2	462674.2859
197584.0265	6237449.7	790336.1059
187147.6502	2080335.2	374295.3004
210489.2771	2080611.9	273636.0602
382446.1634	1040524.1	76489.2327
22437.3366	445992.65	34777.8717
164433.0449	7249451.3	707062.0932
125265.6941	3126480.9	256794.6729
143502.6861	6260482.5	817965.3106
77510.393	3111949.95	209278.061
76612.7759	1338802.25	122580.4415
194510.4345	7321974.1	1128160.5203
447046.05	447046.05	22352.3025
199079.7247	4187770.4	437975.3944
104489.0475	1040133.6	99264.5952
206481.3711	15753110.85	1207916.0208
78643.3254	1053107.45	78643.3254
249163.2053	1053135.55	149497.9232
119390.3466	2106606.6	131329.3813
105872.4253	2106940.0	179983.123
154928.8236	1041173.7	100703.7353
195128.5889	2082855.1	273180.0245
99079.7351	2109941.5	386410.9669
209032.2072	1389588.7	219483.8176
367776.1595	2110935.9	128721.6558
254874.0525	3167507.7	344079.9709
134725.6635	6339514.2	747727.4325
137524.7761	6268416.0	666995.1639
334.3483	1936.2054	200.609
132204.1949	4235668.0	495765.731
517.6	517.6	25.88
147897.9381	4237463.6	495458.0928
122256.2471	4239323.2	262850.9312
181239.6265	4186589.0	489346.9914
232956.3727	930928.5	46591.2745
170723.301	5302900.85	452416.7477
68350.7634	465620.65	47845.5344
227397.6819	4245059.6	613973.7411
4860.1151	29186.5048	1701.0403
167603.7176	4191404.6	393868.7365
55367.1865	907755.3	47062.1085
177954.1236	2123687.0	284726.5978
146522.7524	5312556.3	754592.1749
106071.5365	4257158.0	493232.6449
141169.1567	4202319.6	479975.1329
120226.2885	2129913.6	312588.3502
98041.8187	1065167.6	156866.9099
152472.3383	3196299.0	442169.7811
76801.8741	456992.0	23040.5622
118140.6109	7377450.85	951031.9176
142142.2378	2134258.1	234534.6924
284593.0856	2134864.5	156526.1971
125015.2009	2135307.1	331290.2824
93291.1928	467673.3	27987.3578
159381.9186	1067538.6	103598.2471
195320.4562	4271736.8	390640.9123
208970.416	7482861.4	679153.8519
115508.2487	6424631.1	433155.9328
71490.0208	1071746.0	57192.0166
142993.6193	4288873.0	714968.0964
127402.7985	3218045.25	465020.2146
177831.3454	3219253.05	444578.3634
163344.5329	4296650.5	416528.559
334719.3849	1075133.1	100415.8155
48310.6964	1060933.15	82128.184
109357.883	1075107.4	158568.9304
145317.0784	1881492.7	152582.9323
232225.3252	2150338.75	232225.3252
181047.5351	5307573.45	651771.1264
168191.1259	5313512.05	630716.7222
192481.1353	6382249.2	818044.825
119431.3392	1423415.45	256777.3792
183642.4767	5322847.0	468288.3156
179708.9222	5406343.45	548112.2129
152625.8443	5412096.2	618134.6695
192662.9219	10847743.5	1127078.093
6891.008	28951.2468	1722.752
269586.181	5348346.3	417858.5806
132146.935	1863551.8	231257.1362
243018.8829	1086083.75	133660.3856
169417.6375	9642843.45	889442.597
147063.2402	3260057.85	389717.5866
187098.9977	9682776.75	1085174.1868
155374.1301	3263920.35	302979.5538
203229.2088	6469644.9	558880.3241
158200.9101	6479114.4	711904.0953
109328.503	2178283.4	295186.9582
132746.1695	5415740.65	438062.3593
124313.1996	1085228.35	55940.9398
198205.0135	2170989.6	158564.0108
146634.0651	4343796.8	483892.4148
156546.6965	2181619.9	344402.7322
184550.4601	8707973.25	1051937.6226
78475.6192	1092586.05	192265.2671
167721.7482	7631701.0	729589.6045
76316.736	1880445.8	183160.1664
44850.0417	481608.55	56062.5522
289112.3498	2185844.2	187923.0274
81215.7255	2181825.3	239586.3902
297691.1115	4365039.8	267922.0003
179596.9141	2828712.7	395113.211
133962.0798	2192565.35	401886.2394
104053.786	5484130.05	452633.9689
94490.9475	1097367.35	170083.7055
107811.1959	1097424.85	183279.033
195253.9663	5490385.35	517423.0107
222208.8694	7672499.8	1211038.3382
258507.9856	2202819.8	232657.1871
201970.3663	3291066.6	373645.1777
178039.5438	3292818.3	454000.8367
138629.4878	6626202.0	575312.3743
177528.7689	4420549.8	630227.1297
194609.6814	8804351.6	807630.178
114037.4073	4410759.6	382025.3144
188250.7688	6622188.0	480039.4604
207995.3382	5523593.15	603186.4809
184713.2287	7738342.5	849680.8522
154800.3093	1454689.6	131580.2629
167024.8741	5534954.6	551182.0846
179860.3025	3334131.0	440657.7411
60585.1624	1108789.7	84819.2273
62900.3024	1108788.4	81770.3931
149461.787	3856015.35	425966.0928
69759.704	1111616.1	139519.408
167131.8444	2223765.1	217271.3977
88760.5054	2219034.3	266281.5161
399289.2528	2224093.8	159715.7011
108626.0164	2219129.9	162939.0246
137060.6713	4449613.6	349504.7118
245103.6268	3338539.8	355400.2588
216544.8557	2437172.9	378953.4974
92050.6969	1463281.5	220921.6725
173911.688	6683694.3	739124.674
80586.6665	1114492.7	136997.3331
159354.9594	5568360.3	677258.5777
69474.8094	1470929.9	76422.2904
10138.1567	30362.7244	1520.7235
319533.2941	1114678.6	79883.3235
136333.2334	5571176.65	586232.9036
217965.1551	1115213.6	163473.8663
216582.3848	2229430.2	162436.7886
106596.5362	3345016.05	250501.8601
109658.1286	2230463.5	191901.7251
241168.7069	5581617.5	530571.1551
82234.0386	1116978.45	135686.1637
235210.4368	1476424.65	211689.3932
117400.0048	2234321.3	223060.0091
170023.3773	7824271.35	1037142.6012
132728.0536	3355550.7	464548.1875
175792.9654	1118766.9	114265.4275
124896.4303	1118467.95	56203.3936
132416.8966	7833819.35	628980.2587
141195.375	5601165.65	713036.6435
151867.5332	5612846.05	485976.1064
102429.2044	2241884.65	297044.6929
183184.2012	6738754.2	833488.1153
162971.972	2245303.5	195566.3664
207656.7891	5615930.8	602204.6885
196276.5357	7871321.85	726223.1819
314465.3321	3378382.05	220125.7325
123918.029	1126850.2	216856.5508
126744.6728	3381380.4	411920.1867
162810.5063	3382403.4	366323.6393
120641.4678	2255563.7	295571.5961
40752.5921	497515.85	26489.1849
123133.0053	487709.1	24626.6011
178653.7386	7905526.3	830739.8845
180369.0059	7874841.1	676383.772
222393.9585	2251110.3	277992.4481
134848.2881	3377517.3	296666.2338
122986.2431	3393517.95	393555.9779
164530.852	3378626.7	370194.4169
175176.324	2263350.2	271523.3022
91743.5542	2263839.0	220184.5301
214097.9511	9028621.2	1059784.8578
157803.6944	2448650.7	441850.3442
135198.5758	3004290.7	513754.5881
172810.5914	2261964.9	164170.0618
108242.4087	1132022.75	108242.4088
170213.4763	3405137.85	425533.6907
191968.7122	4546450.25	643095.1859
223869.7754	2508758.35	235063.2642
221017.5984	5688863.4	806714.2341
170484.8843	4021217.1	596697.0949
209355.8164	3416795.4	334969.3063
171599.4186	2279679.6	223079.2442
233316.0662	1141693.85	81660.6232
134487.1446	3428645.55	524499.8638
272407.148	1143098.25	81722.1444
63455.8116	503354.95	28555.1152
212625.1049	9149435.6	1105650.5457
221605.5609	4578368.7	321328.0634
101320.5282	4582628.6	445810.3242
158407.0735	7971459.65	530663.6962
180366.5665	1516899.0	207421.5514
229319.6014	6853830.0	756754.6845
153147.9419	2286052.9	168462.7361
103555.0012	2293794.0	315842.7537
101432.1707	506243.35	25358.0427
104995.0356	2293996.7	257237.8373
133304.8525	5718235.25	406579.8
214407.0692	3443760.3	278729.19
226250.0509	9157192.3	791875.1782
112572.3776	3438150.3	258916.4686
68692.799	2299641.1	199209.117
82258.313	1146333.8	57580.8191
110665.1942	3439402.8	403927.9589
250315.5591	8029784.7	801009.7892
314296.6912	3455676.75	172863.1802
147318.1338	2306997.0	147318.1338
178371.7582	3461763.15	365662.1043
276595.3561	4591301.6	525531.1767
108524.9459	2310872.1	287591.1066
280321.3878	1156564.55	112128.5551
103633.1453	2313649.4	248719.5486
108396.251	2037511.4	216792.5021
161870.5635	6889809.3	598921.085
229712.954	5746200.7	735081.4529
182266.7735	6900965.7	738180.4328
306901.621	6907503.6	797944.2146
160627.118	5798607.05	570226.2691
164205.6588	4609637.2	426934.7128
134816.2501	4612038.6	647118.0006
187436.2151	4619891.6	562308.6453
163591.0365	6932912.4	850673.3896
165208.8807	3467723.85	231292.4329
168957.2821	1156169.15	135165.8257
162927.4522	4626166.6	570246.0826
206529.6348	4659965.0	505997.6053
19124.6228	37874.9374	1912.4623
258511.732	1165293.15	116330.2794
196432.7796	1165405.25	166967.8627
107351.4761	1030451.0	101983.9023
209319.3652	3496438.95	376774.8574
200835.0389	12742784.55	1476137.5362
87932.7539	1159462.85	140692.4063
122751.3275	2335470.0	233227.5222
128851.3238	5841380.65	599158.6556
208995.5336	9287973.4	940479.901
142867.624	5022596.0	600044.0208
160027.3035	2328138.0	304051.8766
180790.5289	3508881.75	433897.2694
139226.7518	1169668.65	139226.7518
157840.2506	4680714.8	765525.2154
109379.3463	2341448.9	289855.2676
209925.6939	8161004.95	1112606.1778
218513.7611	3516901.05	338696.3297
217582.3036	1172526.55	195824.0732
190825.6754	7036848.3	582018.3099
181066.2907	5867500.15	742371.7919
251151.8449	2335432.6	175806.2914
22754.8659	37914.6024	3413.2299
235124.8249	3523967.25	493762.1323
183516.0745	5881636.55	990986.8023
198179.0714	5885195.85	465720.8178
136864.4482	4710758.0	745911.2428
179888.3546	9367284.85	1160279.8872
263472.7805	4716988.8	579640.1171
131173.5895	4718705.6	465666.2426
483910.6714	1180137.1	145173.2014
164826.5384	2360546.7	206033.173
120036.7643	3542243.1	402123.1604
154750.0278	2639916.65	456512.582
244240.5969	5908689.9	512905.2535
199240.1786	3533628.3	438328.393
169337.1142	2368677.5	372541.6513
222965.359	8298357.9	858416.6323
61291.4178	1178733.9	64355.9886
161637.0174	7119162.45	703121.0257
134070.3797	5935396.5	522874.4807
82315.4854	1187485.4	61736.614
158585.483	2358509.5	150656.2089
137447.7745	3583305.5	687238.8725
200025.9983	8332170.35	950123.492
170966.2454	3573330.15	461608.8627
181684.1571	8343481.65	790326.0836
164659.5307	3550090.65	354017.9909
413433.2846	4771497.4	496119.9416
160173.6014	2386642.8	232251.722
181336.668	3580746.75	498675.8371
164485.3872	3558218.85	320746.5049
176849.6042	1193990.55	61897.3615
252064.5181	3562581.15	239461.2922
23.7067	23.7067	1.1853
13042.8772	38146.5738	1956.4316
136554.1442	2388262.6	300419.1172
158022.0593	2391420.5	292340.8097
134433.3667	2380142.0	174763.3767
216667.5816	530631.65	54166.8954
177108.314	9529287.4	1195481.1193
209840.0453	4788959.55	524600.1133
307190.6227	3581049.15	353269.2161
212309.8711	11999549.5	976625.4071
153870.5553	1197046.75	115402.9165
199180.6268	1197004.5	89631.2821
54870.2388	1064155.5	54870.2388
132838.6761	1198694.5	92987.0733
230105.4297	4796835.0	690316.2892
211940.1384	4805456.6	445074.2907
145287.1316	6009200.25	573884.17
226458.5083	6012885.55	803927.7046
154158.5399	1203114.25	115618.9049
155375.451	4817523.4	621501.8038
218236.4124	6021749.05	556502.8516
249943.4956	3615914.55	349920.8939
145487.717	7237476.6	669243.4982
249662.0436	2410912.2	262145.1458
226604.9707	6029850.7	645824.1666
128406.3479	2073770.2	224711.1088
240181.4587	6032987.7	708535.3032
270699.8826	3621498.75	338374.8533
206951.9987	2680305.65	455294.3971
201161.0966	7260596.7	663831.6186
159906.1288	7277962.2	631629.2088
83140.9745	1039066.5	78983.9258
177876.9051	7295093.1	1031686.0495
259396.789	3651553.65	453944.3807
210672.7938	7295680.05	653085.6608
115793.0119	2442824.1	330010.0838
151611.441	3658123.8	394189.7466
222238.1452	3667888.65	433364.3831
164423.879	6101495.05	813898.201
106551.2468	1617860.75	229085.1807
116635.1267	2441940.6	355737.1363
294772.4405	2442884.05	235817.9524
216017.7231	4888608.4	388831.9016
145298.9542	6126444.8	602990.6598
104808.5287	2452460.7	246300.0424
388.5615	843.1458	77.7123
50689.8887	522527.3	27879.4388
90300.2881	1222592.9	90300.2881
288322.9161	3679056.6	518981.249
269227.3662	6134705.0	484609.2591
175506.4271	6116248.3	614272.4949
95340.2489	1227904.4	152544.3983
214718.1008	4913743.9	569002.9672
193601.4605	7375733.1	658244.9656
229870.467	11038693.8	1574612.6988
8103.6193	94991.961	4862.1716
81007.5373	525801.9	28352.6381
158990.0984	2455512.8	246434.6525
195005.7549	7369867.5	906776.7604
212179.6389	6148161.25	732019.7542
96479.2309	2464254.7	303909.5773
287237.4893	4923667.8	517027.4807
125631.0377	2469764.1	270106.731
124776.4202	2114346.8	293224.5875
204498.0065	3703154.05	552144.6176
196991.4032	4928376.2	768266.4724
214685.0575	7420091.85	837271.7243
179631.6459	4941572.7	763434.4949
158228.3737	3708325.5	395570.9342
217836.9953	1237641.8	152485.8967
56622.231	1237778.55	96257.7927
162760.6718	6191704.45	561524.3176
111465.3004	2185048.8	234077.1309
154801.7007	1238967.45	178021.9558
198563.083	6196372.15	585761.0949
219891.4728	7447066.35	802603.8757
242675.5423	7444582.8	1019237.2777
176470.6339	2737856.3	370588.3312
297021.7691	7452064.2	801958.7766
170682.9429	2486364.5	247490.2672
142132.0019	1243434.0	63959.4009
223283.6388	8721674.15	960119.6469
275088.6957	11229563.55	1375443.4783
53244.5533	1247271.5	95840.1959
131350.4233	3746230.65	499131.6084
230689.1315	9992019.6	957359.8956
5641.2245	40830.3892	3948.8572
219667.0675	4999443.5	395400.7214
88833.0477	1647706.35	186549.4002
258266.228	6260918.55	490705.8331
127843.8686	2683244.4	389923.7993
199276.3168	5001106.8	647648.0295
157859.5146	1253182.35	149966.5389
420752.3368	2501421.8	189338.5516
241861.4952	7508209.8	931166.7566
142061.3578	2503632.1	269916.5799
221184.851	8766440.2	829443.1914
61460.8253	1078104.4	61460.8253
208137.7292	3762322.95	374647.9126
348387.359	3763990.65	400645.4628
169353.435	5014042.2	558866.3354
166914.4431	2701540.15	292100.2754
213894.8532	6279015.85	759326.7289
194686.5216	7548250.8	885823.6733
5464.001	31622.055	1639.2003
96146.1274	2510229.5	259594.5439
159112.8518	5022784.8	612584.4792
182334.2671	2766642.35	483185.8077
241698.4328	6299961.1	555906.3955
12426.4932	41849.3058	3727.948
155274.0349	7552930.5	1071390.8411
222584.3733	8848921.55	823562.1812
125527.9596	1665573.15	232226.7252
240874.7195	12619106.6	1252548.5415
186106.6774	7603199.7	688594.7065
182657.5559	6340351.1	803693.2458
221660.6242	13969168.65	1263465.558
114206.9396	2534507.9	216993.1853
125106.3842	1271103.55	93829.7882
155014.242	3900233.6	503796.2865
51199.4787	546592.25	33279.6612
217412.605	6339890.4	434825.2101
294260.9811	1270898.85	132417.4415
159694.33	3805968.9	375281.6754
199828.1169	6346607.7	739364.0324
108955.3631	1271655.15	130746.4358
228563.5668	3818233.35	582837.0953
172832.2777	7647058.65	1028352.0523
142271.4984	7639396.2	725584.6419
140047.5107	3826896.75	525178.1651
107291.8046	1275848.65	123385.5752
304685.1793	1275931.35	91405.5538
104532.8352	2204686.6	240425.521
179039.4936	3829102.95	277511.2151
14041.4391	41391.4072	2106.2159
185270.2837	5097358.3	583601.3936
83370.0209	2207191.8	316806.0795
156799.747	2553936.6	282239.5446
181089.6889	3832084.8	488942.1601
275025.7765	3834189.3	385036.0872
258480.4705	5113084.5	555733.0116
265228.5286	2558074.7	251967.1021
368296.6701	1279188.3	92074.1675
119827.2605	2558559.9	275602.6991
128816.8039	3838926.9	534589.7362
113509.4915	1686479.75	244045.4068
239158.3763	8969919.0	585938.022
256986.0737	6420509.05	411177.7179
474058.9752	2572287.2	284435.3851
123224.4771	3840143.7	363512.2074
333539.2645	5145870.2	683755.4922
125911.5774	6412854.15	484759.5729
13.4833	13.4833	0.6742
202455.415	5148983.6	597243.4742
257074.1465	7728722.85	912613.2199
214774.5369	1288555.8	128864.7221
202597.6727	3855586.05	314026.3927
156810.5527	3870063.3	635082.7383
128778.9182	1290769.5	154534.7018
66913.783	564184.95	60222.4047
71004.6798	564204.85	28401.8719
209318.2469	7715805.6	764011.6011
188943.6502	1286465.05	94471.8251
178413.9574	7721493.6	847466.2975
244265.9582	2575505.8	232052.6603
87383.8291	1292943.35	152921.7009
160785.1871	1675224.85	152745.9277
209734.1616	2824992.15	346061.3667
238274.9951	9019258.15	714824.9852
217442.5189	5157306.6	532734.1712
163041.8661	1295052.6	122281.3996
186719.7691	10319523.2	1026958.7302
267238.2659	5163099.6	534476.5318
332371.6294	7792327.5	797691.9106
388465.093	2583755.9	310772.0744
225768.635	567965.05	56442.1587
158420.6243	10399120.2	1108944.3698
163760.8865	2604207.4	221077.1967
234769.1814	15646336.95	1561215.0561
224719.6931	5223331.2	573035.2175
102429.1304	1293769.6	97307.6739
203906.4605	3918912.3	540352.1202
160537.3308	1306621.65	192644.797
81535.0146	2287036.8	207914.2873
394334.1623	7767555.0	788668.3246
170443.9897	5181675.8	698820.3576
259747.65	1295747.35	64936.9125
123558.1727	2591817.6	197693.0763
150065.1184	4005595.9	660286.521
260952.4574	3895266.0	378381.0633
146055.226	3923557.05	635340.233
327808.2652	1308133.5	65561.653
190003.2286	2601244.1	285004.8429
193970.3857	3903995.85	475227.445
290499.8309	3928452.3	479324.7209
184998.9766	2605904.6	314498.2601
227366.5784	3910057.35	386523.1833
168198.0003	7863109.8	630742.5011
206130.2693	5245530.2	453486.5924
194992.2473	5218336.2	467981.3936
345612.8947	3917728.8	414735.4737
398066.2171	1311922.55	159226.4868
87423.2311	3921645.9	393404.54
149424.052	5249251.65	687350.6391
202830.3083	9159318.7	567924.8632
233622.5372	2617947.3	373796.0595
185427.4861	7857356.85	954951.5532
181926.5987	7891751.4	754995.3846
154979.3054	2622903.9	139481.3748
107057.4702	1311712.1	69587.3556
216124.8715	2624540.9	280962.333
256124.6721	6578385.15	486636.8769
96531.8548	1315906.65	159277.5604
169398.7317	5266483.6	830053.7852
181691.3784	2634287.1	190775.9473
209792.4632	2636362.45	220282.0864
312861.8006	14501167.0	1016800.8519
139284.8102	1320109.6	194998.7342
144844.9259	1321899.6	166571.6647
178121.4926	6598030.1	774828.4929
150027.8982	2647632.8	202537.6626
130318.6045	1323925.35	260637.209
206503.1503	2648312.2	330405.0404
181055.1337	5298815.8	678956.7515
405999.4154	5301381.0	324799.5323
202272.4087	7937043.3	596703.6055
160370.8282	9267513.15	906095.1796
230633.9047	2649568.6	288292.3808
210490.9524	6626622.95	568325.5716
226896.3492	5306393.95	419758.2461
280078.5701	6630755.35	616172.8543
186023.4438	6637718.75	874310.186
185872.6041	9302257.65	1254640.078
283321.0686	6660050.4	793298.9922
172029.3086	6654314.45	1092386.1099
193977.9366	3999755.4	300665.8017
85775.4929	1331296.25	68620.3943
170016.5645	1721892.2	153014.9081
219999.9411	5336466.4	637999.8292
170742.2124	6675212.25	597597.7434
225048.3081	1336155.2	101271.7386
131760.1758	1336162.3	158112.2109
172852.8686	5346257.85	821051.1261
151105.9668	2674541.2	264435.4419
133104.0413	2665001.4	299484.0929
165903.3404	6688348.65	895878.0382
153693.0443	3519400.95	430340.5242
234510.6543	5332555.5	469021.3086
88836.0523	1338413.85	204322.9204
1333608.25	1333608.25	66680.4125
185272.2757	2313805.4	250117.5722
190184.0438	2677023.6	323312.8745
261898.5401	5335553.5	641651.4232
249975.0868	9379720.0	899910.3126
214365.0744	5363914.2	503757.9249
122951.3333	2900232.6	356558.8667
156400.9642	6709532.3	789824.869
171054.6271	1342170.6	196712.8212
140392.3473	4027039.2	638785.18
5897.8669	70915.7626	3833.6135
224651.4004	2684973.9	393139.9508
271446.9774	5374348.4	542893.9548
385192.406	1344215.8	96298.1015
104185.453	1344218.7	98976.1803
187895.0746	2688709.9	385184.9028
209354.4331	8074601.7	889756.3405
310182.1837	9381551.9	1116655.8612
170532.6878	2694962.2	426331.7194
151942.3964	3546053.4	478618.5487
129259.7888	591127.25	64629.8944
137497.9877	4025637.3	371244.5667
268586.6644	4027006.8	470026.6627
111291.9092	4044937.5	439603.0412
194188.3337	6746339.8	883556.9185
158370.1087	5403552.7	696828.4782
15.8725	15.8725	0.7936
128772.144	4057917.75	405632.2535
124832.7867	2373895.2	255907.2128
126888.4386	587083.1	31722.1097
162460.1486	6765962.05	836669.7655
160248.8527	6770548.25	576895.8697
106109.6722	2709268.8	169775.4756
207316.8372	6775014.55	704877.2463
196735.2617	10847023.1	1121390.9914
221972.6558	10774468.0	1409526.3641
145885.6537	5428139.0	707545.4206
206075.8034	6742384.35	875822.1644
146396.2276	8160041.85	607544.3447
247299.5141	1360874.9	136014.7328
251169.5651	6745603.05	979561.3038
156292.4541	6810298.2	570467.4573
246949.4346	6822205.0	605026.1147
312037.1322	2732642.6	234027.8491
224179.6569	8108815.8	930345.5763
233811.1097	2734598.8	397478.8864
402382.9208	1367500.75	100595.7302
138130.6802	4060514.55	573242.3229
253652.6546	5418208.6	431209.5129
93129.9689	1793022.15	311985.3959
245025.8937	10845010.6	1078113.9321
201376.0286	5433033.7	553784.0788
168220.1268	8162421.0	891566.6722
245610.7674	9537175.55	871918.2244
243791.5929	5456830.0	377876.969
288193.8247	5458786.2	634026.4144
193998.4035	8235429.0	746893.8537
261424.0393	8241658.2	1150265.7727
224954.3969	4122821.25	337431.5953
234650.7049	1376173.65	199453.0992
142640.9611	1376306.75	171169.1533
154577.6675	2740303.8	139119.9008
311871.4805	15149501.25	1840041.7349
196100.9018	8286270.0	784403.607
180663.6795	8293482.0	831052.9255
108666.9282	1382818.65	141267.0067
232.0607	450.634	23.2061
250995.6088	4118354.55	501991.2175
187753.5325	1373701.25	131427.4728
262770.1092	5497303.0	367878.1529
144284.8198	6921276.35	923422.8469
688280.0812	1376541.8	68828.0081
203802.8628	1376704.3	71331.002
273202.1243	2753815.5	232221.8056
459097.3756	1377115.4	68864.6063
119226.1122	1384644.2	107303.501
195500.3707	5540052.1	821101.5568
229150.0132	4159066.65	538502.531
94056.4269	1377899.8	103462.0696
103990.1785	4134390.6	353566.6068
244131.5233	1378317.2	134272.3378
225537.8929	2773374.1	417245.1019
18252.328	603478.2	41067.738
129854.9298	2773688.1	181796.9017
217754.0666	12424013.55	1143208.8498
208960.5154	8334492.9	1034354.5513
140522.7414	2781908.1	245914.7975
177758.7218	1391132.3	177758.7218
41178.9681	607902.1	32943.1745
283693.3331	8298936.9	992926.6659
259065.7963	6966194.5	1152842.7936
118663.2163	610489.6	65264.769
127440.7858	4153776.45	273997.6894
148116.8632	5576148.8	562844.08
177185.0194	4183951.5	398666.2935
127942.7072	2427692.2	300665.3618
112195.5555	2773567.1	145854.2221
120134.4088	1821216.35	234262.0972
283533.0179	12500877.75	1233368.6277
178417.7104	6980728.9	722591.727
200923.5615	5587179.4	663047.753
76766.6609	612043.8	30706.6644
226091.4567	2781220.7	305223.4666
185060.8795	6955499.1	1064100.0569
467753.5201	6994617.3	654854.9282
891.8761	4555.6318	267.5628
274370.3595	9805626.25	1426725.8692
130373.8422	4180801.65	345490.6818
207956.842	2807059.3	530289.9471
668366.6782	1395295.8	133673.3356
164640.5498	5583118.4	839666.8041
134799.3975	5585249.95	458317.9514
165043.8655	3693416.35	585905.7224
310194.956	9832590.6	1085682.346
175180.1671	1838687.8	96349.0919
164920.7171	5593731.0	725651.1551
178335.5644	4218400.2	749009.3706
202728.1796	4222746.45	618320.9479
87556.8358	1408686.85	74423.3104
172830.4839	617843.7	34566.0968
479944.4711	4207419.9	311963.9062
260989.6683	2807408.7	247940.1848
182904.245	4213701.6	347518.0654
206356.5187	5637123.8	815108.2489
240476.25	1409516.95	240476.25
303091.8702	4222038.45	378864.8377
207796.1784	9859125.85	987031.8476
216009.3829	7053077.75	702030.4944
40218.778	618933.4	42229.7169
211591.5961	5642038.0	719411.4268
197931.4353	2823712.8	435449.1577
167549.6532	621217.5	33509.9306
285534.4796	2827416.2	385471.5475
201.5745	425.1329	40.3149
100804.8391	1863596.2	95764.5971
185215.5198	7060331.65	861252.1668
125107.547	2828841.2	375322.6411
198669.0	2830343.2	417204.8999
225652.3253	4246253.25	349761.1042
189467.442	5660480.8	539982.2098
257148.3512	4246780.95	372865.1093
131626.9419	1866396.1	309323.3135
259599.8699	7081086.0	1038399.4795
142647.414	4248471.9	663310.4749
151099.5819	4251424.2	566623.4323
147869.8606	5675342.7	694988.3447
146854.6861	7092033.15	704902.4933
203931.5645	7100447.65	795333.1014
215314.1818	4261315.35	322971.2726
186261.5834	625776.05	65191.5542
344266.4282	5688219.1	550826.2851
181857.9969	8537788.2	863825.4855
144970.071	2842035.9	282691.6385
223.6123	677.3747	44.7225
228962.5534	7107969.5	744128.2984
58998.0276	1889627.95	174044.1814
185485.2977	4273343.4	352422.0657
283551.8539	5703918.0	765590.0054
225320.5014	5705387.0	709759.5794
196503.5604	2853377.6	314405.6966
269703.6785	11426122.05	1510340.5995
212745.0219	1431289.4	170196.0175
154660.9953	2850960.1	448516.8863
363818.5123	2863251.9	309245.7355
191042.5554	4278432.6	477606.3885
346867.8337	2865460.1	208120.7002
207056.324	10045395.15	1107751.3334
200067.2809	5749200.8	940316.2203
480890.6459	8572703.7	745380.5011
156999.8626	2876121.9	321849.7184
149805.09	5720610.6	584239.8509
218606.3397	8594717.7	972798.2118
