63701.0259	432338.15	63701.0259
48447.8014	1644892.705	82361.2624
27387.249	1192151.1102	60251.9477
477.1799	14483.501	1288.3856
95340.8017	1729715.05	243119.0444
708.8136	58698.5849	3721.2715
1151.448	6341.7749	518.1516
1146.9521	23940.8975	1892.471
95405.1024	1730982.6	181269.6945
999.3087	7872.9298	799.4469
817.94	4338.3903	408.97
935.7976	7502.5761	561.4786
1209.4475	26942.8952	2479.3674
1324.4732	36006.1431	2582.7227
1406.2457	26337.9621	2671.8668
1884.4194	80860.8159	8479.8872
2646.5896	158650.9448	16541.185
65784.6025	1150365.15	263138.4102
3177.2914	6354.5828	317.7291
3191.8655	44774.0305	4468.6116
4803.7821	71674.5726	9607.5642
6442.8009	398507.186	43811.0461
3945.5967	53015.8795	3748.3168
8040.288	268888.124	26934.9647
9118.7138	203073.593	19149.299
6682.6263	113473.287	11026.3333
10528.9692	411417.186	37904.289
7904.7776	399865.5026	46242.9491
10564.4479	194601.075	21128.8959
8454.3329	121323.55	11413.3494
13156.6352	518531.6625	40785.5693
9628.2985	364350.7875	31291.9701
30107.6193	1727147.3946	126452.0011
135184.1583	1725373.7	196017.0296
33798.3395	772956.3324	52387.4263
19750.4383	444723.475	27650.6136
16149.5522	335084.825	18571.985
35662.3891	2357550.8746	151565.1538
45507.923	813512.5296	40957.1307
48537.3563	1116359.1954	55817.9598
49801.4888	1842655.0856	92132.7543
51317.5222	1744795.7558	87239.7878
52171.4115	1095599.6422	54779.9821
52781.8313	686163.8064	34308.1903
54498.7765	4686894.7824	234344.7391
56651.1309	2266045.237	113302.2619
58375.6503	3444163.3706	172208.1685
62045.0621	8065858.075	403292.9037
66304.4489	4442398.0756	222119.9038
69646.829	5153865.3428	257693.2671
72830.1517	5243770.9212	262188.5461
73594.9504	2865868.9768	143510.1534
4543.9789	45439.789	2271.9895
9886.0856	152286.4192	13346.2155
5623.9487	222849.0295	13778.6743
8748.4708	413584.7993	34993.8831
9500.6398	348584.3069	27551.8554
71127.9872	1289097.75	238278.7572
7633.331	324133.2492	18319.9944
7984.2635	468612.4733	25549.6433
12996.0514	287044.2251	27291.708
8300.137	257304.2482	12865.2124
8519.2792	85192.7923	4259.6396
9180.8693	532473.9313	28460.6947
13478.7979	688974.3	56610.9512
19179.6832	901954.975	47949.2079
19290.254	537991.1875	28935.3809
20869.2466	1656415.3125	87650.8358
64530.7223	536242.8758	90343.0112
24590.1238	3106676.875	156147.2861
27683.014	470611.2375	23530.5619
27771.9286	1080578.05	54155.2607
29691.2225	2843035.1625	142517.8681
29778.2295	1005394.875	50622.9901
31227.0892	2754299.5875	138960.547
75905.493	2143663.0	326393.6201
23608.3242	1292758.65	73185.8051
16187.9704	219607.95	16997.3689
8918.8879	766705.8466	39243.1067
10980.1237	754461.8692	43920.495
9954.226	240132.1179	12442.7825
10935.2629	632374.6148	32259.0257
12330.8085	12330.8085	616.5404
12104.2958	708236.1482	35707.6727
12629.2708	387726.9341	19575.3697
13600.327	1012798.8618	51001.2264
15728.3619	2336592.8161	117176.2961
17727.7289	762292.3418	38114.6171
18602.6847	1356447.6915	67899.7992
18032.9299	447914.6396	22541.1623
21793.6421	1608148.643	91533.2966
21946.8275	1482971.7103	77911.2376
22804.7746	1156085.7764	61572.8914
25393.2522	1376371.1858	79988.7443
25087.3287	2229849.3379	126691.0099
27184.121	1425347.1436	82911.569
25367.973	431255.5406	21562.777
83995.9483	1282783.5	209989.8709
26292.9026	1363791.0268	72305.4823
26886.7656	1368855.4585	72594.2671
27179.6408	1712317.3727	85615.8686
29134.1158	1172007.016	67008.4664
35394.2751	512690.052	42473.1301
40820.3308	867571.036	48984.3969
42896.9264	973633.8802	51476.3116
45237.4322	3354479.6108	171902.2425
48428.1823	2905690.938	145284.5469
50396.9665	2368657.4232	118432.8712
52276.9886	2822957.385	141147.8692
54050.391	2918721.1158	145936.0558
61554.4178	643558.4157	132341.9982
56363.4389	3043625.7018	152181.2851
59070.6391	2701764.9582	138816.0018
61167.0873	5736168.8338	290543.6645
49317.9136	426348.8	73976.8704
64524.0066	3535712.8068	203250.6208
62992.9781	4147482.1712	220475.4234
115759.1135	2558757.15	329913.4735
65054.8164	2444917.3086	123604.1512
65745.8701	3232827.0564	164364.6752
66664.09	1572662.4266	79996.908
64499.4167	1170777.4334	61274.4458
47124.0288	1177823.9816	58905.036
63523.5487	417329.091	22233.2421
27895.3969	417996.4278	20921.5476
8429.3885	109518.0588	8850.8579
3666.5024	98653.0125	10266.2066
3600.4298	98867.7	12961.5472
5789.4161	198428.025	26920.7847
12477.9327	773694.875	49287.8341
12743.828	726541.9875	44603.3981
11731.4012	607560.325	40473.3341
64862.1385	1705559.9	330796.9061
15888.2891	813082.05	49253.6963
20796.8269	3076689.45	176773.0282
34428.3335	1262762.3886	82628.0005
36369.1084	2619606.9858	152750.2553
34203.9434	1145088.2445	88930.2528
22291.67	468068.6375	31208.338
24248.9124	1035653.7375	58197.3898
18404.7298	1460216.55	97545.0678
17354.1269	589008.1	39914.4919
67072.7123	852158.6	127438.1534
17341.8679	687250.3125	52892.697
17912.7957	370857.575	31347.3925
21522.9573	301496.6308	25827.5488
12258.508	484938.6005	43517.7035
14446.9399	139891.6875	12279.8989
21817.1172	467451.8625	39270.811
102032.7749	855354.45	76524.5812
11337.4995	500771.3205	37413.7484
12574.756	544840.9455	42754.1705
16387.7926	327110.308	32775.5852
10582.5744	121692.487	7407.8021
17213.2781	635960.0446	64549.793
15246.0685	413158.2495	32779.0473
16402.5929	336181.0415	30344.7969
16236.3894	742544.1735	53580.0849
17549.787	189530.04	20182.2551
16913.643	661394.7967	60889.1147
18045.9009	186916.2	12632.1306
26489.326	1271476.9743	63574.3824
26153.2738	1726049.3345	86305.8034
28123.9308	2812362.3699	140619.6538
30317.2218	1879667.7491	93983.3875
30896.3837	1884675.4009	94233.9704
63095.0626	666006.9	173511.4222
34167.5654	1481171.9919	87127.2919
39216.5076	3691263.3074	223534.0935
40088.3812	3087282.8682	180397.7156
40900.6787	3445699.9996	198368.2916
56027.1899	700274.5516	92444.8634
79131.3993	1950795.1154	178045.6485
67951.3834	3846316.8974	258215.2568
80764.4372	2448940.8476	201911.093
68600.4964	2837955.125	181791.3154
66408.7376	2721067.1276	162701.4072
79424.9552	1054806.1974	79424.9552
72034.0581	5957506.0434	378178.8051
88054.9598	1277647.35	264164.8794
102954.1575	268360.8928	25738.5394
75639.1343	3931557.963	272300.8833
70298.0551	6272216.385	365549.8863
69769.6662	2590379.9226	143027.8157
57953.597	1680776.475	86930.3954
53087.6954	2311610.9014	122101.6993
48536.2217	5212756.065	266949.2193
48140.0428	3710020.366	204595.1819
37493.1818	1373911.2776	73111.7045
46217.1824	1018974.4034	53149.7597
72959.7216	72959.7216	3647.9861
7235.3095	145833.7546	7958.8405
19647.4493	1317465.2754	81536.9146
1686.6922	37107.2287	1855.3614
156466.9271	424809.45	23470.0391
27439.3612	1586514.5811	89177.9238
28033.9835	990850.655	50461.1703
38702.4637	819821.7402	63859.0652
36190.4262	2299885.086	117618.8852
54846.8993	4364396.4318	219387.5973
58075.7136	2946632.3942	148093.0696
58926.6402	1114077.624	55980.3082
63549.9247	3357540.9964	168407.3005
60256.0035	1019285.6194	51217.603
70158.0598	2803120.3642	140316.1195
72822.3	2328809.077	116515.6799
65132.1962	454514.6238	22796.2687
66942.8024	4540044.2872	227605.5282
57396.1758	2281478.062	114792.3516
38605.7526	1113976.6858	94584.0939
32233.5098	1314081.7767	87030.4765
36699.2064	892739.6713	69728.4921
42469.5299	1320053.0016	78568.6302
44409.337	2711988.7856	175416.8813
39914.5502	955604.6645	47897.4603
43619.0651	87238.1303	4361.9065
48217.3998	3984407.38	236265.2589
46839.2926	4817174.0547	259958.074
48554.5904	1415193.5623	72831.8856
47052.0725	3497524.5745	181150.4791
74277.7606	2539673.25	256258.2741
46438.5495	1484468.3809	74301.6792
7783.5787	317727.1555	17513.0522
7792.3323	218185.303	10909.2652
8840.1485	921505.7362	50388.8464
9491.5511	94915.5105	4745.7755
14647.6964	104860.9678	9521.0027
10351.7844	1113081.4977	60040.3498
9601.4913	66322.3191	3360.522
11183.5511	290772.3286	14538.6164
10666.6123	402714.3707	20266.5633
12165.9057	649895.0065	34672.8312
13110.1028	1079986.5171	58339.9574
14745.2509	548698.2149	31702.2894
14269.7418	585059.4154	29252.9708
15779.6675	146095.632	9467.8005
105319.7234	1272760.95	147447.6127
14563.0331	930054.9334	46601.706
81217.7104	2975206.15	345175.2692
17020.6554	1105946.174	63827.4578
17550.9264	1617911.4314	85121.9928
18125.2653	1019840.5985	55282.0592
21381.9567	1561824.7319	95149.7075
20198.1444	1064651.8992	57564.7115
22847.8158	1667919.3151	105099.9529
23528.6761	789505.0094	48233.7861
21930.7497	1315844.9845	65792.2492
19773.4851	1176089.9774	63275.1524
19654.2312	1214114.8149	78616.9246
5632.7936	238064.487	18024.9395
1062.267	31282.0794	1593.4005
5111.8781	357982.1518	29137.7051
2955.4775	32510.252	1625.5126
5116.5773	165893.4719	12791.4432
5944.237	171396.0331	13077.3214
8990.5539	271844.3328	26522.1341
5273.8572	221502.0007	11075.1
9106.051	509434.7655	39156.0191
59469.0143	1274712.15	184353.9443
61635.9802	791534.6792	144844.5534
25816.819	909004.3476	58087.8426
39193.2591	810992.934	86225.1699
62208.2823	3555025.4372	205287.3316
63970.9898	4697825.694	252685.4098
67673.1395	438320.3738	118427.9942
65373.0065	5384696.3754	290909.8791
61697.9285	2424512.1974	135735.4427
64730.3271	2310462.128	122987.6215
64188.9	2779406.381	163681.695
49989.0029	427701.9	87480.755
50802.505	1603273.602	134626.6383
115210.6912	2125221.5	172816.0367
58472.044	1017736.4975	339137.8554
92199.6373	4770506.8202	281208.8937
70137.2765	1332263.25	66630.4127
80729.2413	3791605.053	193750.179
62474.2558	1280703.6	196793.9056
85896.6908	4724317.996	236215.8998
87144.7007	871447.007	43572.3504
71563.5673	1573216.65	300566.9826
102206.9994	4050173.471	245296.7986
117042.7071	1602134.2818	122894.8425
89465.6481	178931.2962	8946.5648
114976.1223	3430720.7658	235701.0508
95390.1696	5629909.1942	324326.5766
87141.7851	2526504.1938	126355.5885
124157.4719	1695149.6682	148988.9662
122655.2258	5648059.4608	410895.0066
117192.4762	4511209.8922	451191.0333
4936.1487	4936.1487	246.8074
93789.2249	1717150.35	164131.1436
115691.5573	4728685.15	456981.6515
109459.3674	7762406.1	662229.1725
62196.0228	1729038.6	177258.665
4415.3592	143970.6919	10155.3262
2018.751	70656.2864	3532.8143
2495.4702	112296.1605	5614.808
3108.6022	192721.3132	9636.6667
4468.8869	415591.1286	20780.3241
5313.8633	159408.559	7970.795
5251.0306	152215.0463	7613.9943
5182.6001	155276.5698	7773.9002
6659.3098	113208.2671	5660.4134
29682.9521	1798351.0536	102406.1846
94474.52	1294855.5	222015.1221
58432.9025	4102466.6286	216201.7391
63584.0421	1772555.9956	89017.6589
63127.1504	3272055.8094	173599.6637
58427.6921	6202100.0586	312588.153
70406.6556	5461863.3614	292187.6206
65193.1899	3485982.6546	179281.2721
72803.0594	5655065.7128	313053.1555
73975.4881	4724363.061	392070.087
34672.1124	1212938.1204	64143.408
52142.9742	506573.295	26071.4871
101486.4742	304459.4226	15222.9711
92256.5229	13467938.925	673472.6174
86547.0026	4845968.802	242331.6073
90339.1655	542022.453	27101.7497
90425.5091	542541.048	27127.6527
98692.6584	4046296.5278	202319.9497
100578.3275	3319054.101	165954.2404
106526.6007	7989388.3206	399474.7527
107126.2229	11033783.43	551700.0479
91016.5689	1183167.635	59160.7698
104034.3197	9362613.9546	468154.4385
101919.6918	6522351.3288	326143.0138
97219.7858	868523.1452	43748.9036
97685.2302	6244852.295	312592.7368
100741.9488	5836139.7978	292151.6515
16483.2531	484330.4024	31318.1809
55313.7854	420985.6294	63610.8532
66218.7297	2434906.7226	122504.65
87579.5613	2449943.8444	122611.3858
81886.2085	1553911.998	77791.8981
129670.1007	778020.6042	38901.0302
117103.629	8898582.5084	444993.7901
127076.8878	3176811.9864	158846.1097
131959.909	7521697.2636	376085.7406
125142.277	8759772.8504	437997.9695
88053.0158	1717588.6	290574.9523
63013.8616	8273808.5792	415891.4866
54913.5728	1569478.5998	79624.6805
6745.9413	46965.1831	2698.3765
20618.923	1005083.612	79382.8536
18585.5786	724327.694	73413.0355
8513.5365	67092.0358	3831.0914
13041.5788	201649.4324	10433.263
18682.7125	1527591.9039	99952.5117
14492.9033	127826.1637	6521.8065
18572.5	1120766.846	88219.3751
19251.0107	954342.2084	80854.2447
22659.6825	805162.0515	75909.9362
14103.579	703669.0469	38079.6633
20457.0364	273194.1433	28639.8509
18932.6811	276222.0302	36918.7281
27681.3714	1799488.7764	153631.6115
11819.3724	236294.3626	15365.1841
92805.2673	3871660.2	505788.707
18446.6561	137991.7644	11990.3264
67708.8604	421045.6	101563.2907
8199.7531	257926.437	20499.3827
14148.6867	551346.6084	29004.8078
36099.693	3175703.2487	167863.5726
19567.6208	1800585.7356	99794.866
12437.1944	832717.839	54723.6555
4044.93	293244.1234	15775.2271
6989.3284	261129.9348	20967.9851
5297.5766	227869.8737	12714.1839
5655.9701	141399.2516	7069.9626
6287.6161	601548.1525	33953.1268
6895.5287	55164.2298	2758.2115
7024.9837	190787.2512	10186.2264
7307.1211	206205.3962	10960.6816
7588.7159	278636.4102	15556.8677
8235.4644	542903.6062	28824.1253
8748.6211	359276.528	19684.3974
9221.8554	73774.8433	3688.7422
36565.3305	2568280.9907	129806.9232
35494.4479	866374.9055	44368.0598
38096.1062	716823.6165	36191.3008
39493.4841	1375242.0373	69113.5972
40193.4125	2711730.1065	136657.6024
45962.6191	767342.2767	45962.6191
42551.7455	3467395.8049	174462.1564
16801.8096	16801.8096	840.0905
77401.5544	834225.9	147062.9534
48476.0345	1406686.675	77561.6552
53458.3088	4810520.5461	291347.7831
55692.9699	4524585.5061	270110.9038
74390.6802	3454897.4088	327318.9927
128671.7198	591105.6748	32167.93
119668.3007	10461866.051	604324.9187
114983.2796	11010618.2952	666903.0216
120560.4981	8700381.2988	512382.1169
119798.639	6619169.157	395335.5085
115113.0476	1112569.6612	69067.8285
89150.6554	1284286.8	124810.9175
156614.6125	428365.2	23492.1919
114442.3241	4466425.026	268939.4616
91688.7004	1287190.95	206299.576
71621.2162	1443831.8508	139661.3716
47693.6068	3585433.1925	236083.3539
31748.5092	1183577.6646	76196.422
27716.2637	3578957.9946	187084.7801
29222.2028	2470767.969	132961.0225
12819.2567	165723.855	10255.4053
7101.502	165837.6088	14203.0041
2672.2266	42099.8668	2672.2266
8785.0371	332085.229	28112.1187
4621.1067	63991.5932	3465.83
4554.6121	469388.8153	27555.4031
5201.4836	267030.896	18725.3408
6202.8591	51012.6305	3411.5725
1520.7135	1520.7135	76.0357
6332.8435	146425.9401	7916.0544
7018.8897	265822.9963	16494.3909
7006.2706	9498.1257	700.6271
5664.9985	357870.8531	23226.4937
6902.4467	414126.1145	25539.0529
7600.8364	172867.596	10261.1292
9550.3622	474049.2578	26263.4959
6290.1002	143331.2228	13523.7154
5393.6035	158321.8546	9169.1259
5584.0437	160774.9846	9213.6721
7211.5624	218651.1089	14062.5467
14597.1267	991860.7782	91961.8982
23513.9892	332355.2898	23513.9892
8392.9109	524184.7193	26437.6694
79701.0491	502839.2258	67745.8917
81752.9048	2263463.0792	510955.655
63900.5302	754752.8948	156556.2991
8358.573	191820.4639	10030.2876
8786.2413	43931.2063	2196.5603
15532.7874	168788.3894	19415.9842
9709.1433	53892.4812	5340.0288
10967.8539	736263.3251	63065.1599
11618.4354	375190.2618	38340.8367
13110.8439	26221.6877	1311.0844
74825.3368	1505532.9422	273112.4792
13190.9577	211055.3235	10552.7662
14544.7547	2448751.5704	125084.8905
16380.1064	274158.4047	13923.0904
17747.9206	854580.4407	47919.3855
18899.5799	749111.7204	40634.0968
82295.4016	2505640.841	518461.0299
20046.1502	2387798.9127	123283.824
21652.095	580326.0514	29230.3282
22587.5058	180700.0461	9035.0023
21875.4879	249502.8645	13125.2927
23058.4632	738146.026	41505.2338
23317.7168	685548.4082	41971.8902
21130.6722	215352.1372	14791.4706
22231.8752	970614.2265	60026.0629
19134.1791	221523.3585	16264.0522
20539.8693	1046075.6454	90375.4251
39749.5836	130612.9125	9937.3959
17973.0801	549546.566	55716.5483
18315.8311	559841.0506	58610.6595
21279.5009	1003656.9149	87245.9536
22289.6121	260049.006	22289.6121
19577.8923	156088.0714	14683.4193
16896.7069	417810.7158	29569.2371
18821.1884	652832.8189	51758.2682
19914.397	876014.6787	67708.9497
33553.7685	1038759.1753	109049.7477
67712.6287	852975.2	165895.9402
116666.8421	8327490.1028	431667.3156
123706.0866	4964548.8762	253597.4776
114940.4173	7082211.616	367809.3353
63819.3457	3552944.5495	213794.8081
102839.0	7266549.5392	385646.2501
26523.9633	488861.034	46416.9358
20208.1395	1580398.2227	98009.4768
20754.1866	1281233.3375	75752.7812
22137.5423	731114.714	46488.8388
20004.8185	180043.3668	9002.1683
20105.6116	442323.4549	22116.1727
21821.8711	774796.3542	44734.8358
31332.7022	771540.5883	76765.1205
61970.0101	6075880.4091	399706.565
61616.0126	3579260.9847	240302.4491
52968.7839	1726196.7018	129773.5204
28580.8464	2094592.3492	165768.909
40888.2357	664049.2623	75643.2361
67339.9174	849994.2	131312.839
29051.3239	593618.4284	36314.1549
39930.5152	1771000.7129	177690.7928
66554.4843	1725649.7225	116470.3476
57460.1446	2525021.4284	206856.5205
82978.1508	1330214.7855	78829.2433
98543.4579	3596271.3506	202014.0887
94944.7709	8559476.7712	488965.5701
114808.4056	1207356.8175	63144.6231
12754.8812	1030758.3375	78442.5195
8503.8292	197803.0457	14881.701
8418.282	118246.4018	8418.282
6249.8721	6249.8721	312.4936
75951.259	2546504.4	505075.8725
11708.4425	252432.9375	24002.3071
11033.8143	118882.1742	11033.8143
9466.102	728021.363	49223.7306
13197.3787	546652.5049	48170.4321
52584.0875	52584.0875	2629.2044
13894.1488	432097.3206	37514.2017
14114.2136	321985.9527	26817.0058
13592.6626	204755.5643	15631.562
12349.0341	168309.7758	11114.1307
15521.5964	1105858.6367	90801.3387
13994.0907	1176986.8699	72769.2716
27515.0707	673196.7	48151.3737
22160.9872	1082317.3875	101940.5409
70335.6334	1695188.1	323543.9136
27766.6073	1218801.225	91629.8041
29351.6813	767291.55	55768.1945
70756.3816	1697173.8	233496.0594
19750.9825	534990.7125	39501.965
13259.2247	620523.3474	51048.0149
5980.5445	88431.2197	9867.8985
15788.2054	266962.245	16577.6157
19952.2862	806329.8498	61852.0873
22212.2623	676729.2444	58862.4952
18492.156	1503011.9782	87837.7409
19936.8463	1651341.111	98687.3893
21141.1149	696201.6299	41225.174
19841.0473	1944282.688	104165.4984
90737.2113	486036.5526	77126.6296
38642.2125	1536642.899	142976.1864
52862.3182	2099591.2165	163873.1863
65621.5484	2496517.2612	180459.258
70812.4016	3159130.7824	198274.7244
109146.3901	2505089.8667	130975.6681
131869.2931	131869.2931	6593.4647
60717.6208	846589.2	197332.2674
125399.5653	5938614.5815	300958.9568
123966.4092	7155426.5045	365700.9071
132842.9926	1859801.8963	92990.0948
127996.3511	7057493.9407	371189.4181
121512.2632	4407807.7629	224797.687
133787.13	1605445.5601	80272.278
125880.4683	9662326.3709	497227.8499
105601.6386	3231063.785	168962.6218
122263.9836	12986693.3203	678565.1087
116865.5253	8579421.7733	461618.8248
110840.8543	2459390.0883	138551.0678
86074.771	4828042.7952	413158.9007
76063.1548	4078281.3248	216779.9912
73106.4936	4869293.0562	266838.7017
72138.1438	1593984.518	86565.7725
60666.3062	1604301.838	90999.4593
69628.4435	1614152.258	100961.2431
41278.8432	404783.577	35087.0167
19162.0887	755177.2	75690.2505
11672.5457	70625.0398	7003.5274
11521.6825	590888.9596	40325.8888
10786.9946	127268.9384	6472.1967
7012.6177	478372.3087	26297.3165
5279.9003	299316.2092	21647.5911
9418.9685	94075.706	5651.3811
7177.2233	379288.649	29785.4766
8540.7951	307659.3717	23914.2262
6920.1476	315841.6733	28372.605
6126.5425	268684.1669	16235.3376
8434.1544	198111.1438	16024.8934
19417.4809	1337082.2722	87378.6642
104681.4663	1682600.2	204128.8593
30400.3748	523570.1238	28880.3561
75699.1689	1684954.4	185462.9638
14509.8986	616749.5119	51510.1402
12904.9492	132525.1734	14840.6916
21974.1077	309347.3391	24171.5185
80833.9478	844676.0	202084.8695
20310.3567	442723.3165	39605.1955
16471.4827	607184.6434	84828.1358
14366.2541	348142.4291	29450.821
9371.6346	261248.9093	17337.524
10092.9184	201546.7809	12111.5021
12607.9465	547686.617	46019.0048
11948.3587	457543.7218	25091.5534
13511.5429	972831.0912	48641.5546
17775.7577	403104.4909	39106.667
21945.0687	1126167.6333	68029.713
24528.1804	632492.7834	33113.0436
91227.9421	3798934.95	447016.9165
25182.1713	2088727.6348	112060.6621
27567.575	799459.674	39972.9837
27464.7263	1131142.7978	57675.9253
27277.6598	229968.6213	12274.9469
46496.7395	422688.65	69745.1092
27784.2285	1551183.7046	80574.2626
28780.5573	873533.6706	46048.8917
74146.8476	846448.9	222440.5427
29180.6533	1387666.0798	72951.6332
30959.1671	1236729.1361	63466.2926
30859.0284	548484.91	27773.1256
31746.7503	1214905.8791	61906.163
31153.8558	1623180.1079	85673.1036
32369.3217	1599329.5974	84160.2364
28427.9369	1204603.0738	83862.4138
18816.9045	263784.0649	20698.595
27063.7511	806618.0086	71718.9404
87361.5274	2546835.0	489224.5532
45258.0316	1071571.3725	63361.2443
58854.3043	406558.0	82396.0261
43745.1513	1961587.566	104988.3632
46960.7173	1380110.5314	82181.2553
46144.1845	3440820.7875	175347.9012
56093.187	1221508.1141	109381.7146
59117.3205	1235288.246	130058.1051
55695.6084	1728586.341	167086.8253
54154.2436	3389319.6285	278894.3547
71268.601	849273.9	124720.0517
89992.7618	1275197.4	238480.8188
58769.6476	3249635.1375	252709.4846
47635.6156	3555182.5	185778.9007
53032.7084	2970069.05	153794.8544
70670.1274	1908086.1	95404.672
72008.6382	9073004.975	453654.4204
53606.4144	605845.4588	123294.7532
76348.4232	5115340.35	255767.2178
76507.6392	6503079.2625	325157.4665
81605.4134	6038793.25	301940.0295
79065.4285	3868134.45	193710.2997
82762.6666	4882971.975	244149.8664
72473.8236	3654774.2625	184808.2503
67029.3583	5918532.2625	301632.1126
43317.473	446016.1375	23824.6101
29418.4291	1703546.7625	97080.816
12966.0565	817098.975	77796.3387
12181.8189	510138.0771	39590.9114
16024.2572	769006.5479	66500.6674
13145.4726	900927.5184	49952.7959
17776.1187	946649.9428	61327.6096
16733.0606	1225670.6102	66095.5893
106446.7332	423182.2	63868.0399
23556.8561	1744772.5455	120139.966
15271.2614	102957.0049	9162.7568
20784.4583	981451.0968	123667.5268
23235.4465	1173596.9793	106883.0537
20813.4218	701611.6112	50992.8834
24984.6812	841186.837	74954.0437
34861.2122	2014194.0	237056.2431
41924.4352	150749.1	33539.5481
96234.3685	1268119.2	245397.6398
26360.5381	1036063.1106	81717.668
34204.2543	874084.3223	88931.0611
42776.3943	403770.8	47054.0337
33726.469	2681109.9144	249575.8707
34722.933	1393504.3862	125002.5587
61704.2702	422555.8	83300.7648
52592.8507	1013186.25	84148.5611
29862.9784	1401404.0296	100040.9777
79398.6406	1267935.0	250105.7179
47464.8129	406044.75	49838.0535
23328.3161	209954.8452	10497.7423
23388.1833	304046.3828	15202.3191
72828.967	1846360.8	407842.2152
32551.9653	2125514.8758	151366.6387
70914.8942	413294.6	31911.7024
45722.0876	2071386.6	212607.7074
54794.0983	1247111.1	101369.0819
79309.0646	3760580.55	222065.3808
45907.6919	1259693.4	75747.6916
68317.1141	1473799.25	95643.9597
114909.8944	632912.25	34472.9683
56799.1802	1268498.4	79518.8523
64031.269	2549677.8	172884.4264
80323.8828	4722221.5	305230.7545
46452.4917	1297950.6	120776.4783
93678.7554	6782840.75	407502.586
55509.5154	276808.723	33305.7092
87094.1122	441648.6	30482.9393
80776.1249	3104768.8	201940.3124
70895.4402	1561742.35	102798.3883
51168.763	1343473.8	107454.4024
67033.9872	1347729.0	110606.079
92672.7625	3159657.2	203880.0776
65978.56	2269951.2	184739.9681
25829.7126	4002051.4324	233758.8991
27724.5828	685656.4988	44359.3324
30997.7424	1012251.1065	69744.9203
29907.0884	1328099.5182	88225.9109
26669.9972	1106856.7635	65341.4932
30513.3308	2131141.4906	140361.3215
13998.069	182562.3	13998.069
74216.1853	1689799.75	449007.9209
2488.2983	76382.15	4230.1072
13582.8765	666401.95	42786.061
12981.8067	435809.0179	33752.6974
24093.8719	1612391.4694	106013.0362
23524.2149	635138.45	31757.6902
90397.2135	687001.8524	167234.8449
24757.6094	1130843.9446	56942.5016
23981.2956	1126834.7292	57555.1095
25475.8292	1282863.55	64963.3645
24402.3105	406580.6572	20741.9639
21685.3839	1122705.7252	60719.075
20845.8562	1257582.892	72960.4967
20978.8441	1256273.0447	76572.7809
20147.9975	263764.389	34251.5957
31235.0043	1608005.0994	87458.0122
27773.8311	427988.7915	24996.448
34203.6318	1777045.9187	94059.9876
33827.1521	1008268.12	54123.4433
30829.0486	1977473.0638	112526.0274
6849.6216	238039.5791	18493.9783
5073.533	92044.4286	4819.8564
6069.2446	186297.8995	9710.7914
5730.445	297884.1828	16045.246
48688.3967	227251.2584	34081.8777
5649.0593	72371.0213	3954.3415
8340.8076	574451.7374	30026.9073
12058.7553	155646.033	7838.191
11676.0732	576220.8607	29190.183
13265.1349	660060.1619	33162.8372
9752.4304	131374.5854	6826.7013
11069.8341	205260.7287	10516.3424
14322.2095	371414.6046	18618.8723
15449.808	710691.1679	35534.5584
16909.9985	2215209.8082	110760.4904
18969.6611	1593451.534	79672.5767
29685.3369	1678652.1363	135068.2828
38211.6008	1382975.4291	76423.2015
50260.5796	637540.0814	45234.5216
49115.9101	1724220.0313	112966.5933
50692.7529	2113281.8099	129266.5199
51694.4753	942356.5499	59448.6466
45550.1213	1822004.8533	91100.2427
54087.9854	1536423.7997	97358.3737
61238.9919	2135641.7675	159221.379
60033.923	528564.6908	63035.6191
73259.3926	450911.1	87911.2711
68408.6851	1257140.85	184703.4499
40520.8947	903203.05	54703.2079
62327.4337	3625616.1	186982.301
68849.3235	1138107.7	251300.0307
42271.0822	2282622.1	135267.4632
34994.8408	686106.15	40244.0669
24288.487	686293.35	41290.4278
14574.0677	379838.9625	34249.0591
21858.1321	686123.85	53552.4238
29435.1322	1373521.95	95664.1796
52176.4985	1145996.0	65220.6231
14995.428	192920.575	11996.3424
9362.2174	229146.2	26214.2086
3895.2159	15580.8635	779.0432
4009.6409	52125.3313	2606.2666
6684.5687	157447.0714	12700.6804
4851.1867	252261.7073	12613.0854
11914.2187	484870.1875	44678.32
8300.8862	342465.4306	21997.3484
7151.4485	214543.4538	10727.1727
7716.7075	331818.4219	16590.9211
8159.8523	383513.0574	19175.6529
9981.5709	840983.6302	46913.3834
9691.6539	242291.3485	12114.5674
11571.3143	643277.5786	37028.2058
13960.0909	600744.6079	39786.2591
13699.899	464001.8229	28084.793
87285.5508	444813.0086	100378.3835
17338.4851	538195.7997	41612.3644
12343.9459	395006.2702	19750.3135
67970.9076	556034.6972	186919.9958
12955.6591	637577.1346	33684.7138
13540.4152	776050.8733	40621.2456
13988.1196	471372.3146	24479.2093
14649.4808	669380.7422	38088.65
14734.2287	379153.5183	19891.2087
15112.8699	763292.143	43827.3227
15417.9687	824998.867	43170.3123
14730.0218	560620.4189	30933.0458
97378.2661	2503937.4	248314.5786
73085.7327	1328090.6582	332540.0837
6516.614	375733.8868	26392.2869
8622.0452	181576.8592	14657.4769
4756.6177	161756.6483	9513.2354
96261.0836	1253762.55	115513.3003
4899.9211	472737.7298	34299.448
7122.1631	105817.6642	7478.2712
6320.6588	344135.2723	30655.1953
