23030.6801	1350051.8231	117456.4687
20217.6789	262203.8256	60653.0368
4025.6721	38936.55	2012.8361
698.9406	22366.1008	1118.305
1288.8862	16755.5212	837.7761
2529.3214	111290.1408	5564.507
3914.3672	62629.8752	3131.4938
4820.1404	236186.8818	11809.3441
6793.4638	509509.785	25475.4892
9134.5169	429322.2932	21466.1147
11523.9397	530101.2258	26505.0613
12774.1897	140516.0866	7025.8043
25716.8891	260170.9191	39861.1781
28271.9716	47652.782	7067.9929
30622.1171	651184.1483	85741.928
13872.5568	652010.1676	32600.5084
14995.3472	134958.1248	6747.9062
16581.8326	1625019.599	81250.9799
19095.2676	630143.8302	31507.1915
18108.1299	396007.302	19918.9428
1502.5208	90151.2493	4507.5625
3121.5142	172318.5307	11705.6781
3402.0677	112268.2345	5613.4117
18582.2384	455382.0	26015.1338
37046.1647	388084.8627	31489.24
40636.944	2066578.2	103624.2072
2530.5941	134121.4893	6706.0745
30048.3785	387422.5231	51082.2435
2997.2825	95913.0397	4795.652
3531.0182	165957.8533	8297.8927
4582.0409	261095.3941	14662.531
15334.954	138195.2958	15334.954
4740.6494	180144.6774	9007.2339
5857.5696	54295.024	3514.5418
6118.2032	229140.4496	14683.6876
6561.1589	363854.5472	22307.9403
7502.6131	456804.3242	29635.3219
17334.3917	208012.7004	10400.635
15815.4802	570519.994	29258.6384
4512.407	174118.4377	13311.6007
5587.6939	135831.726	11454.7724
5273.1639	366979.6864	22147.2884
6789.0047	372421.5434	24440.417
6377.1318	267839.5343	13391.9767
7970.2116	562363.4099	33076.3783
7944.1313	119161.9702	5958.0985
8495.7487	424787.4355	21239.3718
9194.9008	344837.089	18849.5467
9050.4206	264625.459	14480.6729
6460.31	245491.7794	12274.589
20103.7797	1306745.6815	65337.2841
21052.3551	1515769.5704	75788.4785
21713.3009	455979.3185	22798.9659
22188.5444	865353.2307	43267.6615
23337.0168	2497060.7999	124853.04
10822.3728	1264898.8914	73051.0165
11049.0166	265176.3975	13258.8199
11722.2746	867448.3236	43372.4162
37291.8577	630576.7835	55937.7865
12262.4265	196198.8236	9809.9412
12647.0514	417352.6947	20867.6347
12872.1474	141593.6216	7079.6811
26900.9337	251783.0269	53801.8673
13851.0296	1537464.2892	76873.2145
29334.2141	251489.187	45468.0319
16181.9495	1246010.1142	62300.5057
17010.1373	102060.824	5103.0412
4179.5801	192260.6824	9613.0341
4964.3839	441830.1658	22091.5083
5786.7256	179388.4928	8969.4246
6388.0239	198028.7417	9901.4371
6708.5933	93920.3067	4696.0153
6961.653	167079.6715	8353.9836
7398.827	355143.6967	17757.1848
8082.8064	323312.2576	16165.6129
8310.837	41554.1851	2077.7093
8909.4892	614754.7516	30737.7376
9871.946	693807.9144	37019.7976
11935.2862	190964.5792	9548.229
12971.1576	1024721.4508	51236.0725
13927.4103	334257.848	16712.8924
14857.0662	772567.4444	38628.3722
16087.8127	1093971.2607	54698.563
17748.3338	1561853.3764	78092.6688
19033.0936	799389.9312	39969.4966
16848.5892	964888.0477	72448.9338
31072.4418	603938.9594	100985.4358
16825.2623	667446.6729	37856.8401
15720.8096	434071.7087	23581.2145
10613.5393	450930.282	27064.5252
9812.1471	58872.8823	2943.6441
11007.5757	678820.041	39627.2725
11332.6772	1075670.0783	57230.0197
12208.3248	596353.0933	34793.7258
11870.8204	240025.6451	13057.9025
11620.5636	538922.7614	36604.7754
12185.1837	36555.5511	1827.7776
17971.9244	1031210.0366	87163.8335
21656.0092	484766.4439	28152.8119
23025.4846	2007756.8924	105917.229
12007.9705	487209.793	25216.7381
12578.909	443251.0836	23899.9271
13008.0808	710773.7827	36422.6261
13359.2658	347340.9098	17367.0455
14146.6851	1075148.0713	53757.4036
15224.488	974367.2329	48718.3616
15972.3639	479170.9159	23958.5458
16633.7957	681985.624	34099.2812
17474.9233	1363044.0149	68152.2007
14645.8666	115351.0457	21236.5066
59477.4675	243056.2008	14869.3669
121639.9064	1702958.6892	85147.9345
113618.5867	10338723.0467	522645.4986
22845.746	372343.6548	61683.5142
21415.1155	2719719.6686	135985.9834
23985.7139	479714.2774	23985.7139
24948.7164	948051.2239	47402.5612
26029.5614	442502.5445	22125.1272
26735.0035	614905.0814	30745.2541
27171.734	271717.3403	13585.867
30096.3817	4002818.7702	200140.9385
33132.9093	1060253.0968	53012.6548
33744.5609	337445.6088	16872.2804
23653.8003	615910.9365	105259.4114
6136.8013	12183.5625	613.6801
2410.3509	171657.3375	11690.2017
3631.467	311481.938	26691.2824
23215.7406	221053.5169	26698.1017
46596.1272	3261728.904	163086.4452
22157.4309	490611.5899	80874.6226
48742.3943	682393.5202	34119.676
49883.7533	2444303.911	122215.1956
25027.6495	612928.5713	102613.3629
25641.9785	613875.8053	135902.486
52123.3364	1824316.774	91215.8387
53457.2958	2298663.7178	114933.1859
54398.3708	271991.854	13599.5927
55583.3666	3057085.164	152854.2582
57987.1208	3885137.0922	194256.8546
59215.0499	2603227.4208	130273.1097
40905.7229	3206805.4542	163622.8915
57246.3269	2278406.466	114492.6537
66873.1812	1738702.711	86935.1356
34791.0906	134942.7534	6958.2181
8572.0296	203740.6086	13286.6459
5893.2233	274461.073	25340.8601
10032.3557	277854.2588	20566.3293
6795.5526	492723.679	38734.6499
9178.3874	281345.2624	24781.6459
19698.6776	121257.0479	31517.8841
7811.0812	762144.7118	45304.2712
7581.3256	7581.3256	379.0663
7915.4487	348279.7444	17413.9872
8310.577	157900.9639	7895.0482
9451.7714	1105857.2517	55292.8626
10558.3574	211167.1471	10558.3574
10750.7331	129008.7972	6450.4399
10939.6127	240671.4799	12033.574
11593.5648	394181.2031	19709.0602
11989.5676	155864.3787	7793.2189
12345.8071	345682.5984	17284.1299
13125.9465	1011461.3688	51191.1913
13953.1916	293017.0242	14650.8512
13818.6785	84298.2865	4836.5375
14121.244	368727.3672	19063.6793
14796.0576	1507493.5731	82118.1194
13985.3523	923614.4775	67828.9588
13564.6396	114536.5135	8138.7837
12282.8353	917041.5648	46060.6322
19204.899	19204.899	960.245
19697.7203	1319256.072	65987.3631
21000.4574	902704.2102	45150.9834
23843.6908	1217256.3734	64377.9651
12768.8271	51039.5549	2553.7654
67628.9961	3482137.4028	179216.8396
17984.3769	179528.7408	12589.0638
7423.1577	310915.7766	20042.5258
11025.7308	72141.2598	3859.0058
13449.1301	584323.3402	31605.4557
11676.4403	148292.5918	9924.9742
6651.6483	78439.665	10642.6373
5856.659	346349.453	30161.7941
24160.9551	590138.6734	112348.4413
6974.7271	336097.8346	23714.0722
9020.5894	296683.8469	23453.5325
9325.1966	209514.6727	14920.3145
9349.6572	451933.4399	27114.0059
12436.1802	44174.0088	3730.8541
19248.3858	824228.0244	154949.5053
9671.6824	319165.5186	15958.2759
10317.6965	113494.6616	5674.7331
11107.547	581939.6654	29434.9995
11918.1622	71508.973	3575.4487
11605.3867	144107.2027	7543.5014
12172.9076	465923.7657	24345.8152
13373.2543	847083.9946	43463.0766
14474.1009	1004387.2048	54277.8783
15893.2531	254292.0502	12714.6025
16108.9699	1513377.4754	80544.8494
19777.5708	350418.2252	72188.1334
30846.3405	936137.0285	77115.8513
11891.5172	423934.5875	30323.3687
11283.2625	67699.575	3384.9787
11871.479	403630.2875	20181.5144
12674.05	367547.45	18377.3725
13440.8571	282258.0	14112.9
27014.0544	145523.6102	27014.0544
14632.7016	1053554.5125	52677.7256
20173.6357	349510.4664	75651.1338
17122.3929	1455403.4	72770.17
18948.4698	814784.2	40739.21
20004.15	1020211.65	51010.5825
21628.866	1319360.825	65968.0412
23171.2778	1876873.5	93843.675
26909.544	2930582.925	157420.8322
27187.5875	135937.9375	6796.8969
26590.8541	822667.9125	41215.8239
9488.6905	332104.167	16605.2084
9758.5444	107343.9885	5367.1994
10484.56	1100878.7959	55043.9398
11637.6941	616797.7877	30839.8894
13029.794	1511456.1096	75572.8055
14273.7898	556677.802	27833.8901
5377.3296	266311.9548	14787.6563
6637.6561	597389.0485	29869.4524
8169.2389	441138.9026	22056.9451
9079.1644	599224.8525	29961.2426
9778.9416	88010.4743	4400.5237
9880.2537	158084.0597	7904.203
10409.5024	663816.9463	34351.3578
11149.1546	443463.8787	24528.1402
11940.76	1055422.0309	68062.3319
13252.0869	649352.2567	32467.6128
14180.8419	1233733.2485	61686.6624
15207.4523	729957.7122	36497.8856
15691.7434	392293.5856	19614.6793
15619.8077	126849.1536	10152.875
19535.4409	803568.2552	57629.5507
19460.798	278455.6007	17514.7182
24552.2678	644105.2524	54014.9891
19982.4308	1051665.1428	59947.2925
22162.9487	1630628.828	96408.8269
27120.825	453634.049	48817.485
22423.4281	687422.1187	38119.8278
22932.817	1140249.8612	60771.9651
25782.5112	2506982.7928	140514.6859
25374.4925	456740.8655	22837.0433
25871.7507	932733.3091	47862.7388
15647.8414	773428.4454	39901.9956
16942.8371	1254946.6708	70312.7738
11320.8714	715418.5841	40189.0935
3282.315	115140.7924	13621.6074
33981.1803	1014527.4694	113836.9539
2913.857	148606.7094	7430.3355
4784.3487	226853.2309	13874.6112
8720.4643	416494.3859	40114.1356
21511.8274	341291.7112	18285.0533
22640.2386	1408987.7662	74712.7874
28223.4771	1382950.3756	69147.5188
19723.9595	112109.7227	27613.5433
7021.8301	153882.8338	9128.3791
12154.529	635218.6397	34640.4077
12067.9902	482719.6075	24135.9804
12605.7624	327749.8221	16387.4911
13392.0402	803522.4115	40176.1206
25196.4106	111543.0627	10078.5642
13927.269	417818.0687	20890.9034
14527.7969	740917.6421	37045.8821
28234.0756	445204.9842	40939.4096
15049.0061	526715.2133	26335.7607
15596.8569	748649.1297	37432.4565
16544.209	1406257.7665	70312.8883
17366.8667	590473.4661	29523.6733
18185.1229	1545735.4464	77286.7723
18982.2289	417609.0351	20880.4518
19079.9822	57239.9467	2861.9973
19035.6143	95178.0716	4758.9036
19553.8566	1681631.6689	84081.5834
16099.4236	222359.1673	12074.5677
5160.0882	77401.3235	3870.0662
6209.8911	291864.8815	14593.2441
25644.3227	440332.9578	44877.5647
8307.4173	341472.7604	18276.3181
10285.5264	290945.1702	16971.1186
10825.6824	170388.6829	9743.1142
12070.9855	359053.0438	22934.8724
27213.131	3320001.9847	166000.0992
30374.2429	2126197.0008	106309.85
31649.56	411444.2795	20572.214
31799.6159	286196.5429	14309.8271
33701.6631	3201657.9983	160082.8999
36728.8188	3709610.703	185480.5351
39533.2914	2530130.6476	126506.5324
41552.418	2410040.2434	120502.0122
44128.6289	4015705.2292	200785.2615
46114.1463	1106739.5115	55336.9756
109349.1621	6342251.4034	317112.5702
72790.4411	4546134.671	269324.6321
29194.0784	223847.1795	20435.8548
25858.7273	905055.4544	45252.7727
26959.5221	1752368.9359	87618.4468
28216.8856	1269759.8503	63487.9925
7149.5968	317094.3342	17516.5122
16327.284	45733.3352	10612.7346
1015.108	4060.432	203.0216
7862.8013	560143.066	36562.0261
6409.0967	255324.9815	24034.1127
17121.2805	423830.2709	21401.6006
18155.0463	798822.038	39941.1019
19026.1415	1217673.0587	60883.6529
20428.9364	919302.137	45965.1069
21088.9082	653756.1531	32687.8077
21815.0363	1047121.7447	52356.0872
23134.1382	2290279.6784	114513.9839
24266.1333	1358903.4676	67945.1734
27372.7126	1855958.8546	104016.3077
18227.1169	88924.0038	17315.7611
11842.914	236858.2793	11842.914
12428.0817	621404.0838	31070.2042
13387.6511	896972.627	44848.6313
13930.6218	292543.0568	14627.1528
14661.2927	1070274.3678	53513.7184
15775.1859	1104263.0147	55213.1507
16455.4025	526572.8809	26328.644
16777.5007	436215.0175	21810.7509
16991.8745	118943.1214	5947.1561
3238.15	208683.8612	12628.785
3475.572	20853.4321	1042.6716
4355.2554	24353.965	1959.8649
4655.8173	392231.1901	24210.2501
20564.2743	129355.739	29818.1978
9491.5437	770391.9002	41762.7923
23568.1604	477318.905	78953.3374
16971.801	390351.4241	19517.5712
18471.0358	1219088.3601	60954.418
19931.6646	438496.6223	21924.8311
21661.4718	1321349.7797	66067.489
22756.4788	113782.394	5689.1197
23536.9105	1153308.6153	57665.4308
25720.1038	1568926.3302	78446.3165
27481.3412	714514.8709	35725.7435
28993.8855	2029571.9875	101478.5994
12261.7328	441163.561	28201.9854
12563.9154	635153.9766	36435.3547
12729.7221	147521.7041	8910.8055
15119.3499	648449.8473	55185.6273
15662.2717	805091.8626	50119.2694
15885.9821	160598.572	8737.2902
16027.0022	291775.5609	16027.0022
15205.0504	623407.0651	31170.3533
17057.229	648174.7035	32408.7352
18721.0646	992216.4236	49610.8212
19665.6596	157325.2769	7866.2638
20371.2608	929490.7307	48891.026
21505.4799	756049.221	43010.9597
22238.5864	1523497.4026	82282.7699
5489.6168	164995.991	17566.7738
2169.6165	99586.616	8786.9468
2833.8891	122332.23	7368.1116
6468.9131	230051.7214	22964.6415
23408.5074	431464.6006	60862.1193
7346.7378	511673.457	35264.3413
9340.1206	427456.5232	28020.3618
11647.2146	901747.702	60565.5162
36080.3761	1010250.531	50512.5265
36858.8619	589741.7904	29487.0895
38485.6634	2693996.4375	134699.8219
40904.9569	2004342.8901	100217.1445
8338.8745	14366.8574	833.8874
41574.8159	374173.3428	18708.6671
42184.6951	717139.8171	35856.9909
42802.0122	813238.2311	40661.9116
43669.7578	1572111.2814	78605.5641
47036.1583	6914315.2674	345715.7634
50608.8851	1619484.3232	80974.2162
51811.7305	1968845.7573	98442.2879
54008.1417	5022757.1796	251137.859
18213.9595	1131615.2351	81962.8178
2138.1502	114866.7115	8980.231
2497.3993	51256.5023	4745.0587
3853.8573	98296.019	9249.2574
3249.8648	45173.074	3249.8648
4376.4914	281091.5882	21225.9834
6254.6731	203587.2621	16574.8837
6485.5183	498050.1495	34373.2471
17246.2556	228527.8781	26731.6962
12108.1483	81513.5941	10897.3335
20450.2549	1155292.3218	62373.2775
24104.6509	1705955.9891	98829.0686
22107.6577	105018.1669	15475.3604
27056.3588	65099.3046	4058.4538
11224.5994	340555.178	23571.6587
16453.2519	974691.6636	88847.5603
15525.7114	525112.2144	36485.4218
18441.3322	1383421.97	100505.2607
17989.1906	1961709.1422	116030.2796
21425.9707	724340.6718	47137.1356
11925.4002	673234.088	42335.1706
13156.5799	73329.4452	3946.974
4164.5047	73413.199	5205.6308
8347.9142	444919.2738	27965.5127
6414.1585	225690.3132	18921.7677
6888.2023	151397.7278	14465.2247
5569.2111	169035.0404	12252.2644
8926.6101	306773.0164	19638.5423
9538.0669	466319.0136	36721.5574
8238.1978	94487.6173	8650.1077
11299.9254	557393.7362	49154.6754
6437.2965	502109.1267	25105.4563
7008.8343	105132.5147	5256.6257
7190.0681	136611.293	6830.5646
19699.9697	411684.068	98499.8484
25401.8604	825483.6571	120658.8368
7883.6115	425715.021	21285.7511
9229.2333	802943.2951	40147.1648
10563.8385	454245.0575	22712.2529
11163.5745	267925.7881	13396.2894
11695.5252	339170.2321	16958.5116
12552.6292	690394.604	34519.7302
12862.3397	494397.2469	25081.5623
3644.9667	25514.7668	1275.7383
3858.1385	73304.6317	3665.2316
4019.5331	4019.5331	200.9767
3946.7275	11840.1826	592.0091
4262.1832	187536.0611	9376.8031
5153.4872	190679.0273	9533.9514
5575.6682	144967.3733	7248.3687
5728.7733	28643.8665	1432.1933
6971.2364	939496.8915	47055.8457
7965.3858	390438.3939	19913.4646
1724.4624	39662.6354	1983.1318
3958.7592	364205.8436	18210.2922
6230.4316	93456.474	4672.8237
6715.6639	60440.9748	3022.0487
7280.0798	145601.596	7280.0798
7926.1169	110965.6366	5548.2818
9328.35	559701.0	27985.05
11985.5692	503393.9046	25169.6952
14549.8666	1149439.4648	57471.9732
17501.738	1242623.4002	62131.17
41470.2133	231879.1438	31102.66
20452.9414	1636235.314	81811.7657
19529.0939	835827.7522	49799.1893
12464.2417	302321.8887	17449.9384
13089.9848	1060280.3691	60213.9299
13020.5035	273430.5744	13671.5287
12575.0848	370348.3319	35838.9917
9179.9502	321298.2574	16064.9129
10491.2311	585878.4781	30949.1318
11644.0183	257795.6722	14555.0229
12128.3875	533649.0484	26682.4524
14010.9702	924724.0316	46236.2016
16948.2094	1338908.5414	66945.4271
18990.2212	360814.203	18040.7102
24069.7474	608490.184	139604.5349
24077.928	496804.7375	42136.374
20541.9734	1273602.35	63680.1175
23404.2619	303770.9082	66702.1465
23290.3564	1211098.5341	60554.9267
25836.5477	1007625.3604	50381.268
28938.8134	2864942.5296	143247.1265
30655.1008	1311474.1854	65908.4668
29775.2797	1774149.912	90814.6031
18486.7656	229749.0502	14789.4125
7933.0034	285588.1242	14279.4062
9195.6755	763241.0686	38162.0534
10554.8344	496077.2175	24803.8609
35305.3018	98283.141	7061.0604
10966.6835	120633.519	6031.676
11304.8036	226096.0726	11304.8036
11715.5439	421759.5807	21087.979
12157.0668	415518.4928	21882.7202
11746.3908	755892.8814	41112.3679
12742.4006	360285.7189	20387.8409
13400.6755	626729.1509	35511.79
13964.469	885187.7891	47479.1945
15095.7019	2068111.1665	103405.5583
16570.1159	198841.3902	9942.0695
16676.5954	116736.1675	5836.8084
16949.3918	525431.1451	26271.5573
18169.7419	1689785.9992	84489.3
19434.973	1317400.3833	67050.6567
16175.0702	627961.624	50951.4711
12978.5922	467229.3177	23361.4659
13799.9924	593399.6725	29669.9836
14853.9426	698135.3038	34906.7652
15854.8884	856163.9725	42808.1986
13540.9286	562047.359	52809.6215
13199.2631	994263.516	51477.1262
16418.5938	1395580.474	69779.0237
18916.3269	945816.345	47290.8172
19731.0696	276234.975	13811.7487
20329.639	691207.7258	34560.3863
20346.9641	1403040.467	70197.0263
672.4954	28244.8082	1412.2404
20981.9048	95883.469	24129.1906
1540.3545	90880.9164	4544.0458
23693.9962	420284.7306	86483.0861
16295.071	1354237.9048	68439.298
17523.4748	730459.8782	36799.2972
18025.6094	964518.7646	48669.1453
14686.8519	117096.8316	21295.9353
2997.4004	26976.6033	1348.8302
22120.3179	568953.2007	95117.3672
3905.8617	390586.1658	19529.3083
5125.5648	184520.3319	9226.0166
23281.9272	378548.8456	88471.3235
6337.2804	525994.2764	26299.7138
7037.7552	98528.5726	4926.4286
7306.5635	263036.2862	13151.8143
7767.5725	326238.0433	16311.9022
8390.2748	318830.4429	15941.5221
21609.769	376549.4862	65909.7954
19507.254	1159319.6746	63398.5753
21995.1056	408458.0658	20895.3503
22993.5244	206941.7196	10347.086
22025.4147	1599192.2096	84797.8466
21419.882	722762.9348	40697.7757
10776.4311	808232.3341	40411.6167
11351.2667	227025.3345	11351.2667
14714.3039	343475.7885	26485.747
17139.731	382288.6461	19710.6907
18035.3784	1178389.8027	59516.7488
19113.5932	668975.7611	33448.7881
20273.3816	1439410.0909	71970.5045
22022.4539	2004043.3087	100202.1654
22915.279	137491.6743	6874.5837
22871.438	1211857.2886	61752.8826
18347.1742	977412.9083	70636.6206
13256.5113	654668.3391	35129.7549
13520.6324	621949.0897	31097.4545
14102.6427	84615.8563	4230.7928
20159.5816	831918.4699	139101.1134
14633.9908	1082915.317	54145.7659
15601.3478	577249.8692	28862.4935
16962.5461	1764104.7924	88205.2396
25581.5672	462182.9108	94651.7985
22446.1468	740857.1121	98763.0461
18836.0423	2147308.8261	107365.4413
20225.9038	768584.3456	38429.2173
20454.4655	306816.982	15340.8491
22293.0819	369951.2503	72452.5161
20579.7709	267537.0221	13376.8511
22498.3654	713828.0529	44996.7308
15445.8168	138847.6511	6950.6176
10147.8838	463339.1628	23847.5269
12519.9508	864888.3318	46323.8178
16547.8941	377177.3587	19857.4729
14476.4621	664627.5185	36914.9784
7268.8117	555390.125	43249.4299
9385.8591	713574.9625	47867.8815
10370.2821	476080.5266	38888.558
844.6331	19426.5608	971.328
963.3586	5780.1517	289.0076
1339.5691	61620.1783	3081.0089
2062.8007	63946.8207	3197.341
2190.9864	6572.9593	328.648
2721.5246	171456.0496	8572.8025
4102.8797	311818.856	15590.9428
5029.1634	181049.8841	9052.4942
6027.2117	325469.4337	16273.4717
30979.9102	271688.3083	43371.8743
7062.7233	303697.1024	15184.8551
7500.5094	142509.6786	7125.4839
14020.09	24216.3729	3505.0225
8056.8764	370616.3139	18530.8157
20899.3689	1626594.0906	86732.381
17001.1938	539485.9877	36552.5666
10219.8733	500773.7923	25038.6896
16900.3743	540811.9768	27040.5988
18005.7485	216068.982	10803.4491
19276.1241	1137291.3206	56864.566
20864.1649	855430.7594	42771.538
23483.9982	1808267.8652	90413.3933
24819.4458	24819.4458	1240.9723
26287.9852	1550991.1282	77549.5564
28881.7124	2050601.5828	102530.0791
8926.2745	89139.4173	5355.7647
21445.9029	657455.5171	33241.1494
22246.0209	326233.902	90096.3847
22910.7268	549857.4426	27492.8721
23113.4779	416042.6015	20802.1301
23230.5644	185844.5154	9292.2258
23885.1104	1743613.0583	87180.6529
24634.3825	246343.8255	12317.1913
20538.5843	1809548.6386	97558.2754
7110.5303	135100.075	6755.0038
7512.1693	262925.925	13146.2963
3511.9557	66727.1591	3336.358
3782.6825	124828.5227	6241.4261
4434.1005	245898.4696	13302.3016
22169.2829	438594.8487	54314.7431
6802.3142	102034.7137	5101.7357
9037.9636	994176.0002	49708.8
11753.8311	470153.2421	23507.6621
13253.6401	636174.7239	31808.7362
14247.1101	227953.7615	11397.6881
14389.6372	71948.1859	3597.4093
16866.4924	2361308.9338	118065.4467
20226.3879	546112.4724	27305.6236
22970.882	3055127.3044	152756.3652
26074.8413	1329816.9072	66490.8454
27318.5095	519051.6807	25952.584
28510.1559	1511038.2609	75551.913
29722.2506	713334.0133	35666.7007
31051.8581	1583644.7654	79182.2383
10168.4706	377029.7577	20336.9412
11068.2339	907595.1793	45379.759
11907.9862	23380.1863	2976.9965
12344.4479	395022.3334	19751.1167
13749.401	1209947.2922	60497.3646
15102.4452	437970.9102	21898.5455
16605.1209	1444645.5201	72232.276
9549.6174	22891.7238	1909.9235
18070.6876	542120.6268	27106.0313
18187.4684	256215.4431	44559.2977
18750.6162	618770.3358	30938.5168
18134.1658	596984.2541	30828.0819
6858.2808	233181.5457	11659.0773
7946.6766	596000.7455	29800.0373
18453.5637	254954.17	40597.8402
8894.6682	426944.0754	21347.2038
5265.775	126378.6	6318.93
5519.1	44152.8	2207.64
6923.715	623134.35	31156.7175
9397.4317	864563.7125	43228.1856
11084.858	620752.05	31037.6025
12085.9895	386751.6625	19337.5831
13972.8756	1439206.1875	71960.3094
16644.3813	1381483.65	69074.1825
18148.8125	326678.625	16333.9312
18430.7125	239599.2625	11979.9631
17409.6757	450531.45	22632.5784
1368.6294	52007.9156	2600.3958
1978.1224	65278.0379	3263.9019
2937.7078	287895.3637	14394.7682
3792.8392	79649.6235	3982.4812
4160.6753	87374.1815	4368.7091
4990.9553	324412.0918	16220.6046
4984.5581	138902.5908	6978.3813
4665.1656	104211.1348	5364.9404
21605.1828	498028.2547	93982.5453
993.7879	26832.2725	1341.6136
1445.1479	57805.9162	2890.2958
5492.4487	169298.8859	8787.918
6164.3855	455317.7217	23116.4457
21856.3796	165226.8942	17485.1037
6597.3433	379300.6584	19462.1628
7960.8215	899572.8307	44978.6415
9039.4995	225987.4887	11299.3744
9690.285	523275.3901	26163.7695
10551.8771	390419.4521	19520.9726
11232.123	494213.4113	24710.6706
12511.9504	1176123.3417	58806.1671
14549.021	1964117.8387	98205.8919
16151.3208	904473.9665	45223.6983
2925.8084	371577.6616	18578.8831
16100.4007	494987.5081	24955.6211
15885.0935	250084.0757	12708.0748
14608.2688	250945.3783	13147.4419
4825.0446	279852.5891	13992.6295
6122.8978	428602.8485	21430.1424
6780.5563	61025.0066	3051.2503
7134.6505	171231.6118	8561.5806
5043.3135	466119.0946	23955.7393
1484.536	33984.6612	2597.9379
17989.3764	124344.5382	40476.0969
21996.1694	887535.0033	118779.3149
2723.5228	152517.2754	7625.8638
4596.1414	183845.657	9192.2828
5913.619	272026.4732	13601.3237
6582.761	6582.761	329.1381
7062.8161	190696.0334	9534.8017
7908.508	268889.2734	13444.4637
9423.9592	461774.0022	23088.7001
11758.2465	846593.7494	42329.6875
15206.0857	107464.2625	35734.3013
18597.0348	319632.8839	53931.401
15032.3057	1468547.1386	75913.144
16656.0983	367129.973	19154.513
18324.5554	1561233.0548	83376.7269
4088.7927	53154.3048	2657.7152
4632.3453	148233.1507	8106.6043
5502.0262	177844.2433	11004.0525
14570.4201	19520.9952	3642.605
10799.3305	171059.8914	10259.364
35277.9822	1031654.1471	72319.8636
73564.3979	6107955.8038	312648.6911
78394.774	5575842.3841	282221.1863
20826.0324	875835.5668	52065.081
20457.7875	330799.3862	64442.0306
19285.2021	192852.0207	9642.601
7842.1172	364519.5223	21173.7164
8398.9345	253926.1716	14698.1355
9016.1936	630076.2193	35613.9647
9824.4379	873035.5796	44701.1924
11941.1889	876778.4768	52541.2314
11497.694	11497.694	574.8847
12581.8952	701926.3252	39632.97
51986.7286	2038782.7978	106572.7937
47192.1185	222688.0492	11798.0296
13914.3659	1433179.6843	71658.9842
14773.1126	1057070.5889	53183.2054
4555.65	98440.1253	7289.04
16434.223	1117527.1625	55876.3581
18025.1859	2048114.5789	102743.5596
4966.4561	512774.5547	31536.9962
7031.3829	499220.6901	34102.2068
20201.691	330046.9878	85857.1866
12756.9286	879890.475	52941.2538
14162.7545	155790.3	7789.515
15160.6273	1140330.575	59126.4467
17015.0079	1242095.575	62104.7788
19044.8556	933197.925	46659.8962
19550.5805	282356.425	14662.9354
16622.5527	968946.85	68983.5938
11632.7036	395511.923	19775.5962
11834.3687	59171.8437	2958.5922
14555.9635	652064.866	60407.2485
14679.2651	270711.0884	24954.7507
15681.2903	729365.5556	52532.3225
17342.727	964083.6364	76307.9987
6310.39	265934.6646	17353.5725
21090.7176	557098.6574	111780.8035
6647.0707	390171.6668	23597.1009
20837.9409	645976.1693	32298.8085
21620.657	318172.0278	47565.4454
21617.5388	1664550.4846	83227.5242
22741.2052	2001226.0576	100061.3029
23707.2297	711216.8923	35560.8446
23974.2842	407562.8312	20378.1416
24417.6116	586022.6794	29301.134
24735.5558	445240.0043	22262.0002
25684.2292	3030739.0462	151536.9523
27214.3879	2177151.0352	108857.5518
28596.0819	2630839.5375	131541.9769
23511.6776	157254.8541	30565.1809
4976.2181	9952.4362	497.6218
6926.8452	189631.3115	13853.6905
16755.2265	218827.5875	11728.6585
28312.6855	470009.5232	39637.7598
14115.4601	1732709.8375	90338.9444
3011.9	6023.8	301.19
3339.4071	23375.85	1168.7925
15942.8809	78231.8773	13551.4487
3675.3167	11025.95	551.2975
4814.1	86653.8	4332.69
19926.7305	468659.4046	83692.268
10008.7926	470413.25	23520.6625
23659.2702	156241.7218	26025.1973
16795.7	1142107.6	57105.38
20784.7	228631.7	11431.585
24021.2946	888787.9	44439.395
28422.3278	1279004.75	63950.2375
33985.6232	951597.45	47579.8725
43138.8795	4529582.35	226479.1175
57249.2778	5667678.5	283383.925
66687.7171	2334070.1	116703.505
2658.075	53161.5	2658.075
8385.6406	134170.25	6708.5125
21754.87	1522840.9	76142.045
43494.7803	3871035.45	193551.7725
59357.0273	652927.3	32646.365
65696.5174	2824950.25	141247.5125
80227.3145	6097275.9	304863.795
96178.9033	4328050.65	216402.5325
107584.5968	5056476.05	252823.8025
119591.7404	3109385.25	155469.2625
128972.7423	5029936.95	251496.8475
143664.0431	12498771.75	624938.5875
162964.4278	13200118.65	660005.9325
184612.5545	12184428.6	609221.43
193612.9563	1548903.65	77445.1825
197632.7722	5336084.85	266804.2425
17134.4791	395614.578	98523.2546
203251.6	5691044.8	284552.24
207267.25	1243603.5	62180.175
222849.7538	23176374.4	1158818.72
245404.4274	13006434.65	650321.7325
260928.2941	13307343.0	665367.15
269592.2375	1078368.95	53918.4475
282819.8926	28847629.05	1442381.4525
302915.464	20598251.55	1029912.5775
320913.9606	22784891.2	1139244.56
16863.9886	344291.374	59023.96
330878.2227	3639660.45	181983.0225
334818.1824	29325790.9	1473200.0025
